exec,label,timestamp,cpu
115,publisher,1733604010, 0.0
115,publisher,1733604010,15.0
115,publisher,1733604011,16.0
115,publisher,1733604011, 8.0
115,publisher,1733604012, 5.3
115,publisher,1733604012, 5.3
115,publisher,1733604013, 4.0
115,publisher,1733604013, 4.0
115,publisher,1733604014, 3.2
115,publisher,1733604015, 3.2
115,publisher,1733604015, 2.8
115,publisher,1733604016, 2.4
115,publisher,1733604016, 2.4
115,publisher,1733604017, 2.1
115,publisher,1733604017, 2.1
115,publisher,1733604018, 1.8
115,publisher,1733604018, 1.8
115,publisher,1733604019, 1.7
115,publisher,1733604020, 1.7
115,publisher,1733604020, 1.6
115,publisher,1733604021, 1.6
115,publisher,1733604021, 1.5
115,publisher,1733604022, 1.3
115,publisher,1733604022, 1.3
115,publisher,1733604023, 1.3
115,publisher,1733604023, 1.3
115,publisher,1733604024, 1.2
115,publisher,1733604024, 1.2
115,publisher,1733604025, 1.1
115,publisher,1733604026, 1.1
115,publisher,1733604026, 1.1
115,publisher,1733604027, 1.1
115,publisher,1733604027, 1.0
115,publisher,1733604028, 1.0
115,publisher,1733604028, 1.0
115,publisher,1733604029, 1.0
115,publisher,1733604029, 1.0
115,publisher,1733604030, 0.9
115,publisher,1733604030, 0.9
115,publisher,1733604031, 0.9
115,publisher,1733604032, 0.9
115,publisher,1733604032, 0.9
115,publisher,1733604033, 0.9
115,publisher,1733604033, 0.8
115,publisher,1733604034, 0.8
115,publisher,1733604034, 0.8
115,publisher,1733604035, 0.8
115,publisher,1733604035, 0.8
115,publisher,1733604036, 0.7
115,publisher,1733604036, 0.7
115,publisher,1733604037, 0.7
115,publisher,1733604037, 0.7
115,publisher,1733604038, 0.7
115,publisher,1733604038, 0.7
115,publisher,1733604039, 0.7
115,publisher,1733604039, 0.7
115,publisher,1733604040, 0.7
115,publisher,1733604041, 0.7
115,publisher,1733604041, 0.7
115,publisher,1733604042, 0.7
115,publisher,1733604042, 0.6
115,publisher,1733604043, 0.6
115,publisher,1733604043, 0.6
115,publisher,1733604044, 0.6
115,publisher,1733604044, 0.6
115,publisher,1733604045, 0.6
115,publisher,1733604045, 0.6
115,publisher,1733604046, 0.6
115,publisher,1733604046, 0.6
115,publisher,1733604047, 0.6
115,publisher,1733604048, 0.6
115,publisher,1733604048, 0.6
115,publisher,1733604049, 0.6
115,publisher,1733604049, 0.6
115,publisher,1733604050, 0.6
115,publisher,1733604050, 0.6
115,publisher,1733604051, 0.5
115,publisher,1733604051, 0.5
115,publisher,1733604052, 0.5
115,publisher,1733604052, 0.5
115,publisher,1733604053, 0.5
115,publisher,1733604054, 0.5
115,publisher,1733604054, 0.5
115,publisher,1733604055, 0.5
