Date,CPU Utilization,CPU Power
2024-12-07 17:40:11,0.00249376558603,0.32085970212783
2024-12-07 17:40:12,0.00126422250316,0.20725353968252
2024-12-07 17:40:13,0.00000000000000,0.00000000000000
2024-12-07 17:40:14,0.00000000000000,0.00000000000000
2024-12-07 17:40:15,0.00000000000000,0.00000000000000
2024-12-07 17:40:16,0.00125944584383,0.13516898795179
2024-12-07 17:40:17,0.00000000000000,0.00000000000000
2024-12-07 17:40:18,0.00000000000000,0.00000000000000
2024-12-07 17:40:19,0.00000000000000,0.00000000000000
2024-12-07 17:40:20,0.00000000000000,0.00000000000000
2024-12-07 17:40:21,0.00127064803050,0.20784402409648
2024-12-07 17:40:22,0.00000000000000,0.00000000000000
2024-12-07 17:40:23,0.00000000000000,0.00000000000000
2024-12-07 17:40:24,0.00126103404792,0.19942689534878
2024-12-07 17:40:25,0.00000000000000,0.00000000000000
2024-12-07 17:40:26,0.00000000000000,0.00000000000000
2024-12-07 17:40:27,0.00000000000000,0.00000000000000
2024-12-07 17:40:28,0.00000000000000,0.00000000000000
2024-12-07 17:40:29,0.00126422250316,0.15243277192974
2024-12-07 17:40:30,0.00000000000000,0.00000000000000
2024-12-07 17:40:31,0.00000000000000,0.00000000000000
2024-12-07 17:40:32,0.00125470514429,0.25038415217410
2024-12-07 17:40:33,0.00000000000000,0.00000000000000
2024-12-07 17:40:34,0.00000000000000,0.00000000000000
2024-12-07 17:40:35,0.00000000000000,0.00000000000000
2024-12-07 17:40:36,0.00000000000000,0.00000000000000
2024-12-07 17:40:37,0.00000000000000,0.00000000000000
2024-12-07 17:40:38,0.00125786163522,0.25665759999991
2024-12-07 17:40:39,0.00000000000000,0.00000000000000
2024-12-07 17:40:40,0.00000000000000,0.00000000000000
2024-12-07 17:40:41,0.00125313283208,0.23438156862753
2024-12-07 17:40:42,0.00000000000000,0.00000000000000
2024-12-07 17:40:43,0.00000000000000,0.00000000000000
2024-12-07 17:40:44,0.00000000000000,0.00000000000000
2024-12-07 17:40:45,0.00000000000000,0.00000000000000
2024-12-07 17:40:46,0.00000000000000,0.00000000000000
2024-12-07 17:40:47,0.00000000000000,0.00000000000000
2024-12-07 17:40:48,0.00000000000000,0.00000000000000
2024-12-07 17:40:49,0.00126422250316,0.19238231578952
2024-12-07 17:40:50,0.00125470514429,0.19745397647066
2024-12-07 17:40:51,0.00000000000000,0.00000000000000
2024-12-07 17:40:52,0.00000000000000,0.00000000000000
2024-12-07 17:40:53,0.00000000000000,0.00000000000000
2024-12-07 17:40:54,0.00000000000000,0.00000000000000
2024-12-07 17:40:55,0.00000000000000,0.00000000000000
