run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 05:59:51.768,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 05:59:51.976,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 05:59:52.185,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 05:59:52.394,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 05:59:52.603,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 05:59:52.812,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 05:59:53.021,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 05:59:53.229,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 05:59:53.438,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 05:59:53.652,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 05:59:53.865,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 05:59:54.074,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 05:59:54.283,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 05:59:54.491,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 05:59:54.700,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 05:59:54.908,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 05:59:55.117,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 05:59:55.325,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 05:59:55.534,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 05:59:55.743,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 05:59:55.952,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 05:59:56.161,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 05:59:56.370,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 05:59:56.578,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 05:59:56.787,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 05:59:56.996,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 05:59:57.205,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 05:59:57.413,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 05:59:57.622,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 05:59:57.831,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 05:59:58.039,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 05:59:58.248,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 05:59:58.457,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 05:59:58.665,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 05:59:58.874,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 05:59:59.082,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 05:59:59.292,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 05:59:59.501,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 05:59:59.710,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 05:59:59.918,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:00.127,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:00.336,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:00.545,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:00.754,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:00.962,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:01.171,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:01.381,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:01.589,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:01.798,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:02.006,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:02.215,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:02.424,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:02.641,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:02.849,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:03.058,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:03.267,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:03.476,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:03.684,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:03.893,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:04.102,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:04.311,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:04.519,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:04.728,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:04.937,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:05.146,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:05.354,run_25_repetition_6,,,py,180,2,9.9,41750528
2024-11-25 06:00:05.564,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:05.772,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:05.981,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:06.190,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:06.398,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:06.607,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:06.816,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:07.024,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:07.233,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:07.443,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:07.652,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:07.860,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:08.069,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:08.278,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:08.487,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:08.696,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:08.904,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:09.114,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:09.328,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:09.541,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:09.750,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:09.958,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:10.167,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:10.375,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:10.584,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:10.792,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:11.001,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:11.210,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:11.419,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:11.628,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:11.836,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:12.045,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:12.254,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:12.462,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:12.671,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:12.880,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:13.089,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:13.298,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:13.507,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:13.715,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:13.924,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:14.133,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:14.341,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:14.550,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:14.759,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:14.967,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:15.176,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:15.385,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:15.593,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:15.802,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:16.011,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:16.219,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:16.428,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:16.637,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:16.846,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:17.054,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:17.266,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:17.475,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:17.684,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:17.893,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:18.101,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:18.310,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:18.519,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:18.727,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:18.937,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:19.145,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:19.354,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:19.563,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:19.771,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:19.980,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:20.189,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:20.398,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:20.606,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:20.815,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:21.023,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:21.232,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:21.446,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:21.658,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:21.867,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:22.075,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:22.284,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:22.493,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:22.702,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:22.910,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:23.119,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:23.328,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:23.537,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:23.746,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:23.955,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:24.163,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:24.372,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:24.581,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:24.789,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:24.998,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:25.207,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:25.416,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:25.625,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:25.834,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:26.042,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:26.250,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:26.459,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:26.668,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:26.877,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:27.086,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:27.295,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:27.504,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:27.712,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:27.921,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:28.129,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:28.338,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:28.547,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:28.756,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:28.965,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:29.180,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:29.388,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:29.603,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:29.811,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:30.020,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:30.229,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:30.438,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:30.646,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:30.855,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:31.070,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:31.284,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:31.499,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:31.708,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:31.922,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:32.137,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:32.348,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:32.563,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:32.772,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:32.982,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:33.191,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:33.400,run_25_repetition_6,,,py,180,2,0.0,41750528
2024-11-25 06:00:33.610,run_25_repetition_6,,,py,180,2,0.0,41750528
