run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 09:10:00.018,run_6_repetition_7,,,py,180,1,0.0,42139648
2024-11-23 09:10:00.241,run_6_repetition_7,,,py,180,1,0.0,42139648
2024-11-23 09:10:00.462,run_6_repetition_7,,,py,180,1,0.0,42139648
2024-11-23 09:10:00.686,run_6_repetition_7,,,py,180,1,0.0,42139648
2024-11-23 09:10:00.907,run_6_repetition_7,,,py,180,1,0.0,42139648
2024-11-23 09:10:01.130,run_6_repetition_7,,,py,180,1,0.0,42139648
2024-11-23 09:10:01.354,run_6_repetition_7,,,py,180,1,0.0,42139648
2024-11-23 09:10:01.578,run_6_repetition_7,,,py,180,1,10.0,42139648
2024-11-23 09:10:01.802,run_6_repetition_7,,,py,180,1,0.0,42139648
2024-11-23 09:10:02.022,run_6_repetition_7,,,py,180,1,0.0,42139648
2024-11-23 09:10:02.246,run_6_repetition_7,,,py,180,1,0.0,42139648
2024-11-23 09:10:02.471,run_6_repetition_7,,,py,180,1,0.0,42139648
2024-11-23 09:10:02.694,run_6_repetition_7,,,py,180,1,0.0,42139648
2024-11-23 09:10:02.916,run_6_repetition_7,,,py,180,1,0.0,42139648
2024-11-23 09:10:03.137,run_6_repetition_7,,,py,180,1,0.0,42139648
2024-11-23 09:10:03.358,run_6_repetition_7,,,py,180,1,0.0,42139648
2024-11-23 09:10:03.579,run_6_repetition_7,,,py,180,1,0.0,42139648
2024-11-23 09:10:03.800,run_6_repetition_7,,,py,180,1,0.0,42139648
2024-11-23 09:10:04.022,run_6_repetition_7,,,py,180,1,0.0,42139648
2024-11-23 09:10:04.244,run_6_repetition_7,,,py,180,1,0.0,42139648
2024-11-23 09:10:04.466,run_6_repetition_7,,,py,180,1,0.0,42139648
2024-11-23 09:10:04.687,run_6_repetition_7,,,py,180,1,0.0,42139648
2024-11-23 09:10:04.909,run_6_repetition_7,,,py,180,1,0.0,42139648
2024-11-23 09:10:05.130,run_6_repetition_7,,,py,180,1,0.0,42139648
2024-11-23 09:10:05.352,run_6_repetition_7,,,py,180,1,0.0,42139648
2024-11-23 09:10:05.574,run_6_repetition_7,,,py,180,1,10.0,42139648
2024-11-23 09:10:05.795,run_6_repetition_7,,,py,180,1,0.0,42139648
2024-11-23 09:10:06.018,run_6_repetition_7,,,py,180,1,0.0,42139648
2024-11-23 09:10:06.239,run_6_repetition_7,,,py,180,1,0.0,42139648
