run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 09:10:00.019,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:00.241,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:00.462,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:00.685,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:00.907,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:01.131,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:01.354,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:01.578,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:01.801,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:02.023,run_6_repetition_7,,,py,180,1,10.0,42188800
2024-11-23 09:10:02.246,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:02.471,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:02.693,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:02.916,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:03.136,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:03.358,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:03.579,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:03.800,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:04.022,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:04.244,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:04.465,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:04.688,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:04.909,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:05.130,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:05.352,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:05.574,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:05.796,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:06.018,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:06.239,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:06.461,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:06.682,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:06.903,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:07.125,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:07.347,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:07.568,run_6_repetition_7,,,py,180,1,9.9,42188800
2024-11-23 09:10:07.790,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:08.012,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:08.234,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:08.456,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:08.677,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:08.898,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:09.120,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:09.341,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:09.563,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:09.785,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:10.006,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:10.228,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:10.449,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:10.671,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:10.892,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:11.113,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:11.335,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:11.557,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:11.778,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:11.999,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:12.221,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:12.443,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:12.664,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:12.886,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:13.108,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:13.330,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:13.551,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:13.772,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:13.994,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:14.216,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:14.437,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:14.658,run_6_repetition_7,,,py,180,1,10.0,42188800
2024-11-23 09:10:14.880,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:15.102,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:15.323,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:15.545,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:15.766,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:15.988,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:16.209,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:16.431,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:16.652,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:16.874,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:17.095,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:17.318,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:17.539,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:17.761,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:17.983,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:18.205,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:18.427,run_6_repetition_7,,,py,180,1,9.9,42188800
2024-11-23 09:10:18.648,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:18.869,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:19.091,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:19.312,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:19.533,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:19.756,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:19.978,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:20.199,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:20.421,run_6_repetition_7,,,py,180,1,0.0,42188800
2024-11-23 09:10:20.643,run_6_repetition_7,,,py,180,1,10.0,42188800
2024-11-23 09:10:20.864,run_6_repetition_7,,,py,180,1,0.0,42188800
