exec,label,timestamp,cpu
143,action_server,1733724341, 0.0
143,action_server,1733724342, 0.0
143,action_server,1733724342,74.0
143,action_server,1733724343,37.0
143,action_server,1733724343,37.0
143,action_server,1733724344,25.0
143,action_server,1733724344,25.3
143,action_server,1733724345,19.0
143,action_server,1733724345,19.2
143,action_server,1733724346,15.4
143,action_server,1733724346,15.6
143,action_server,1733724347,13.1
143,action_server,1733724347,13.1
143,action_server,1733724348,11.4
143,action_server,1733724349,11.5
143,action_server,1733724349,10.1
143,action_server,1733724350,10.2
143,action_server,1733724350, 9.1
143,action_server,1733724351, 8.3
143,action_server,1733724351, 8.3
143,action_server,1733724352, 7.6
143,action_server,1733724352, 7.6
143,action_server,1733724353, 7.0
143,action_server,1733724353, 7.1
143,action_server,1733724354, 6.6
143,action_server,1733724354, 6.6
143,action_server,1733724355, 6.2
143,action_server,1733724355, 6.2
143,action_server,1733724356, 5.9
143,action_server,1733724357, 6.0
143,action_server,1733724357, 5.6
143,action_server,1733724358, 5.6
143,action_server,1733724358, 5.4
143,action_server,1733724359, 5.4
143,action_server,1733724359, 5.1
143,action_server,1733724360, 4.8
143,action_server,1733724360, 4.9
143,action_server,1733724361, 4.7
143,action_server,1733724361, 4.7
143,action_server,1733724362, 4.5
143,action_server,1733724362, 4.5
143,action_server,1733724363, 4.3
143,action_server,1733724363, 4.4
143,action_server,1733724364, 4.2
143,action_server,1733724364, 4.2
143,action_server,1733724365, 4.1
143,action_server,1733724366, 4.1
143,action_server,1733724366, 4.0
143,action_server,1733724367, 4.0
143,action_server,1733724367, 3.8
143,action_server,1733724368, 3.7
143,action_server,1733724368, 3.7
143,action_server,1733724369, 3.6
143,action_server,1733724369, 3.6
143,action_server,1733724370, 3.5
143,action_server,1733724370, 3.6
143,action_server,1733724371, 3.5
143,action_server,1733724371, 3.5
143,action_server,1733724372, 3.4
143,action_server,1733724372, 3.4
143,action_server,1733724373, 3.3
143,action_server,1733724374, 3.3
143,action_server,1733724374, 3.2
143,action_server,1733724375, 3.3
143,action_server,1733724375, 3.2
143,action_server,1733724376, 3.1
143,action_server,1733724376, 3.1
143,action_server,1733724377, 3.0
143,action_server,1733724377, 3.1
143,action_server,1733724378, 3.0
143,action_server,1733724378, 3.0
143,action_server,1733724379, 2.9
143,action_server,1733724379, 3.0
143,action_server,1733724380, 2.9
143,action_server,1733724380, 2.9
143,action_server,1733724381, 2.9
143,action_server,1733724382, 2.9
143,action_server,1733724382, 2.8
143,action_server,1733724383, 2.8
143,action_server,1733724383, 2.8
143,action_server,1733724384, 2.8
143,action_server,1733724384, 2.7
143,action_server,1733724385, 2.7
143,action_server,1733724385, 2.7
143,action_server,1733724386, 2.7
143,action_server,1733724386, 2.7
143,action_server,1733724387, 2.6
143,action_server,1733724387, 2.6
143,action_server,1733724388, 2.6
143,action_server,1733724388, 2.6
143,action_server,1733724389, 2.6
143,action_server,1733724389, 2.6
143,action_server,1733724390, 2.5
143,action_server,1733724391, 2.5
143,action_server,1733724391, 2.5
143,action_server,1733724392, 2.5
143,action_server,1733724392, 2.5
143,action_server,1733724393, 2.5
143,action_server,1733724393, 2.5
143,action_server,1733724394, 2.4
143,action_server,1733724394, 2.4
143,action_server,1733724395, 2.4
143,action_server,1733724395, 2.4
143,action_server,1733724396, 2.4
143,action_server,1733724396, 2.4
143,action_server,1733724397, 2.3
143,action_server,1733724397, 2.3
143,action_server,1733724398, 2.3
143,action_server,1733724399, 2.3
143,action_server,1733724399, 2.3
143,action_server,1733724400, 2.3
143,action_server,1733724400, 2.3
143,action_server,1733724401, 2.3
143,action_server,1733724401, 2.3
143,action_server,1733724402, 2.2
143,action_server,1733724402, 2.2
143,action_server,1733724403, 2.2
143,action_server,1733724403, 2.2
143,action_server,1733724404, 2.2
143,action_server,1733724404, 2.2
143,action_server,1733724405, 2.2
143,action_server,1733724405, 2.2
143,action_server,1733724406, 2.2
143,action_server,1733724407, 2.2
143,action_server,1733724407, 2.1
143,action_server,1733724408, 2.2
143,action_server,1733724408, 2.1
143,action_server,1733724409, 2.1
143,action_server,1733724409, 2.1
143,action_server,1733724410, 2.1
143,action_server,1733724410, 2.1
143,action_server,1733724411, 2.1
143,action_server,1733724411, 2.1
143,action_server,1733724412, 2.1
