exec,label,timestamp,cpu
143,action_client,1733724341, 0.0
143,action_client,1733724342,59.0
143,action_client,1733724342,59.0
143,action_client,1733724343,30.0
143,action_client,1733724343,30.5
143,action_client,1733724344,20.3
143,action_client,1733724344,20.6
143,action_client,1733724345,15.5
143,action_client,1733724345,15.7
143,action_client,1733724346,12.6
143,action_client,1733724346,12.8
143,action_client,1733724347,10.8
143,action_client,1733724347, 9.4
143,action_client,1733724348, 9.4
143,action_client,1733724349, 8.3
143,action_client,1733724349, 8.5
143,action_client,1733724350, 7.6
143,action_client,1733724350, 7.6
143,action_client,1733724351, 7.0
143,action_client,1733724351, 7.0
143,action_client,1733724352, 6.4
143,action_client,1733724352, 6.4
143,action_client,1733724353, 6.0
143,action_client,1733724353, 6.0
143,action_client,1733724354, 5.6
143,action_client,1733724354, 5.6
143,action_client,1733724355, 5.3
143,action_client,1733724355, 5.3
143,action_client,1733724356, 5.0
143,action_client,1733724357, 4.8
143,action_client,1733724357, 4.8
143,action_client,1733724358, 4.5
143,action_client,1733724358, 4.6
143,action_client,1733724359, 4.4
143,action_client,1733724359, 4.4
143,action_client,1733724360, 4.2
143,action_client,1733724360, 4.3
143,action_client,1733724361, 4.1
143,action_client,1733724361, 4.1
143,action_client,1733724362, 4.0
143,action_client,1733724362, 4.0
143,action_client,1733724363, 3.8
143,action_client,1733724363, 3.9
143,action_client,1733724364, 3.7
143,action_client,1733724364, 3.6
143,action_client,1733724365, 3.6
143,action_client,1733724366, 3.5
143,action_client,1733724366, 3.5
143,action_client,1733724367, 3.4
143,action_client,1733724367, 3.4
143,action_client,1733724368, 3.4
143,action_client,1733724368, 3.4
143,action_client,1733724369, 3.3
143,action_client,1733724369, 3.3
143,action_client,1733724370, 3.2
143,action_client,1733724370, 3.2
143,action_client,1733724371, 3.2
143,action_client,1733724371, 3.2
143,action_client,1733724372, 3.1
143,action_client,1733724372, 3.0
143,action_client,1733724373, 3.0
143,action_client,1733724374, 3.0
143,action_client,1733724374, 3.0
143,action_client,1733724375, 2.9
143,action_client,1733724375, 3.0
143,action_client,1733724376, 2.9
143,action_client,1733724376, 2.9
143,action_client,1733724377, 2.8
143,action_client,1733724377, 2.8
143,action_client,1733724378, 2.8
143,action_client,1733724378, 2.8
143,action_client,1733724379, 2.8
143,action_client,1733724379, 2.8
143,action_client,1733724380, 2.7
143,action_client,1733724380, 2.7
143,action_client,1733724381, 2.7
143,action_client,1733724382, 2.7
143,action_client,1733724382, 2.7
143,action_client,1733724383, 2.6
143,action_client,1733724383, 2.6
143,action_client,1733724384, 2.6
143,action_client,1733724384, 2.6
143,action_client,1733724385, 2.6
143,action_client,1733724385, 2.6
143,action_client,1733724386, 2.6
143,action_client,1733724386, 2.6
143,action_client,1733724387, 2.5
143,action_client,1733724387, 2.5
143,action_client,1733724388, 2.5
143,action_client,1733724388, 2.5
143,action_client,1733724389, 2.5
143,action_client,1733724389, 2.5
143,action_client,1733724390, 2.5
143,action_client,1733724391, 2.5
143,action_client,1733724391, 2.5
143,action_client,1733724392, 2.4
143,action_client,1733724392, 2.4
143,action_client,1733724393, 2.4
143,action_client,1733724393, 2.4
143,action_client,1733724394, 2.4
143,action_client,1733724394, 2.4
143,action_client,1733724395, 2.4
143,action_client,1733724395, 2.4
143,action_client,1733724396, 2.4
143,action_client,1733724396, 2.4
143,action_client,1733724397, 2.4
143,action_client,1733724397, 2.4
143,action_client,1733724398, 2.3
143,action_client,1733724399, 2.3
143,action_client,1733724399, 2.3
143,action_client,1733724400, 2.3
143,action_client,1733724400, 2.3
143,action_client,1733724401, 2.3
143,action_client,1733724401, 2.3
143,action_client,1733724402, 2.3
143,action_client,1733724402, 2.3
143,action_client,1733724403, 2.3
143,action_client,1733724403, 2.3
143,action_client,1733724404, 2.3
143,action_client,1733724404, 2.3
143,action_client,1733724405, 2.2
143,action_client,1733724405, 2.3
143,action_client,1733724406, 2.2
143,action_client,1733724407, 2.2
143,action_client,1733724407, 2.2
143,action_client,1733724408, 2.2
143,action_client,1733724408, 2.2
143,action_client,1733724409, 2.2
143,action_client,1733724409, 2.2
143,action_client,1733724410, 2.2
143,action_client,1733724410, 2.2
143,action_client,1733724411, 2.2
143,action_client,1733724411, 2.2
143,action_client,1733724412, 2.2
143,action_client,1733724412, 2.2
143,action_client,1733724413, 2.2
143,action_client,1733724413, 2.2
143,action_client,1733724414, 2.2
143,action_client,1733724414, 2.2
143,action_client,1733724415, 2.2
143,action_client,1733724416, 2.1
143,action_client,1733724416, 2.2
143,action_client,1733724417, 2.1
143,action_client,1733724417, 2.2
143,action_client,1733724418, 2.1
143,action_client,1733724418, 2.2
143,action_client,1733724419, 2.1
143,action_client,1733724419, 2.1
143,action_client,1733724420, 2.1
143,action_client,1733724420, 2.1
143,action_client,1733724421, 2.1
143,action_client,1733724421, 2.1
143,action_client,1733724422, 2.1
143,action_client,1733724422, 2.1
143,action_client,1733724423, 2.1
143,action_client,1733724424, 2.1
143,action_client,1733724424, 2.1
143,action_client,1733724425, 2.1
143,action_client,1733724425, 2.1
143,action_client,1733724426, 2.1
143,action_client,1733724426, 2.1
143,action_client,1733724427, 2.1
143,action_client,1733724427, 2.1
143,action_client,1733724428, 2.1
143,action_client,1733724428, 2.1
143,action_client,1733724429, 2.1
143,action_client,1733724429, 2.1
143,action_client,1733724430, 2.1
143,action_client,1733724430, 2.1
143,action_client,1733724431, 2.1
143,action_client,1733724431, 2.1
143,action_client,1733724432, 2.1
143,action_client,1733724433, 2.1
143,action_client,1733724433, 2.1
143,action_client,1733724434, 2.1
