exec,label,timestamp,cpu
20,listener,1734043591, 0.0
20,listener,1734043591,20.0
20,listener,1734043592,22.0
20,listener,1734043592,12.0
20,listener,1734043593, 8.6
20,listener,1734043593, 9.3
20,listener,1734043594, 7.5
20,listener,1734043594, 8.0
20,listener,1734043595, 6.8
20,listener,1734043596, 7.2
20,listener,1734043596, 6.1
20,listener,1734043597, 6.5
20,listener,1734043597, 5.8
20,listener,1734043598, 5.3
20,listener,1734043598, 5.6
20,listener,1734043599, 5.3
20,listener,1734043599, 5.5
20,listener,1734043600, 5.2
20,listener,1734043601, 5.4
20,listener,1734043601, 5.0
20,listener,1734043602, 4.9
20,listener,1734043602, 5.0
20,listener,1734043603, 4.7
20,listener,1734043603, 5.0
20,listener,1734043604, 4.7
20,listener,1734043605, 4.8
20,listener,1734043605, 4.6
20,listener,1734043606, 4.5
20,listener,1734043606, 4.5
20,listener,1734043607, 4.4
20,listener,1734043607, 4.5
20,listener,1734043608, 4.3
20,listener,1734043608, 4.5
20,listener,1734043609, 4.3
20,listener,1734043610, 4.4
20,listener,1734043610, 4.3
20,listener,1734043611, 4.1
20,listener,1734043611, 4.3
20,listener,1734043612, 4.1
20,listener,1734043612, 4.2
20,listener,1734043613, 4.1
20,listener,1734043613, 4.2
20,listener,1734043614, 4.1
20,listener,1734043615, 4.2
20,listener,1734043615, 4.0
20,listener,1734043616, 4.1
20,listener,1734043616, 4.0
20,listener,1734043617, 4.0
20,listener,1734043617, 4.0
20,listener,1734043618, 3.9
20,listener,1734043618, 4.0
20,listener,1734043619, 3.9
20,listener,1734043619, 4.0
20,listener,1734043620, 3.9
20,listener,1734043621, 4.0
20,listener,1734043621, 3.9
20,listener,1734043622, 3.8
20,listener,1734043622, 3.9
20,listener,1734043623, 3.8
20,listener,1734043623, 3.9
20,listener,1734043624, 3.8
20,listener,1734043624, 3.9
20,listener,1734043625, 3.8
20,listener,1734043626, 3.8
20,listener,1734043626, 3.8
20,listener,1734043627, 3.8
20,listener,1734043627, 3.8
20,listener,1734043628, 3.7
20,listener,1734043628, 3.7
20,listener,1734043629, 3.7
20,listener,1734043629, 3.7
20,listener,1734043630, 3.7
20,listener,1734043630, 3.7
20,listener,1734043631, 3.7
20,listener,1734043631, 3.7
20,listener,1734043632, 3.7
20,listener,1734043633, 3.7
20,listener,1734043633, 3.7
20,listener,1734043634, 3.6
20,listener,1734043634, 3.7
20,listener,1734043635, 3.6
20,listener,1734043635, 3.7
