Date,CPU Utilization,CPU Power
2024-12-12 19:46:32,0.01125000000000,1.61414471428517
2024-12-12 19:46:33,0.00506970849176,0.51930738121557
2024-12-12 19:46:34,0.00378310214376,0.40031428723407
2024-12-12 19:46:35,0.00504413619168,0.79248357894708
2024-12-12 19:46:36,0.00505050505051,0.74422323076914
2024-12-12 19:46:37,0.00379746835443,0.73437312500027
2024-12-12 19:46:38,0.00381679389313,0.61321693457958
2024-12-12 19:46:39,0.00386100386100,0.45368926415060
2024-12-12 19:46:40,0.00502512562814,0.53043297727246
2024-12-12 19:46:41,0.00505689001264,0.60875684615428
2024-12-12 19:46:42,0.00508259212198,0.72077827692265
2024-12-12 19:46:43,0.00509554140127,0.94836041379329
2024-12-12 19:46:44,0.00506329113924,0.58820568275847
2024-12-12 19:46:45,0.00253807106599,0.40881242718462
2024-12-12 19:46:46,0.00378787878788,0.55984750434822
2024-12-12 19:46:47,0.00508905852417,0.71404792792751
2024-12-12 19:46:48,0.00378787878788,0.51618864102579
2024-12-12 19:46:49,0.00379266750948,0.62724954255317
2024-12-12 19:46:50,0.00381679389313,0.48695615492925
2024-12-12 19:46:51,0.00506970849176,0.69141256198391
2024-12-12 19:46:52,0.00512163892446,0.43071178333339
2024-12-12 19:46:53,0.00250626566416,0.34587721666661
2024-12-12 19:46:54,0.00506970849176,0.63623611940290
2024-12-12 19:46:55,0.00379266750948,0.69928274026017
2024-12-12 19:46:56,0.00378787878788,0.56939552941185
2024-12-12 19:46:57,0.00499375780275,0.74690887128639
2024-12-12 19:46:58,0.00379746835443,0.47400597887360
2024-12-12 19:46:59,0.00505050505051,0.85385995698837
2024-12-12 19:47:00,0.00253164556962,0.30191043421042
2024-12-12 19:47:01,0.00379746835443,0.60650610638333
2024-12-12 19:47:02,0.00498753117207,0.49147792592541
2024-12-12 19:47:03,0.00381194409149,0.50495539849630
2024-12-12 19:47:04,0.00376884422111,0.58133384536144
2024-12-12 19:47:05,0.00374531835206,0.69885438806012
2024-12-12 19:47:06,0.00505689001264,1.10110931034433
2024-12-12 19:47:07,0.00377358490566,0.64080003157877
2024-12-12 19:47:08,0.00251256281407,0.42652783333385
2024-12-12 19:47:09,0.00380710659898,0.59099710526291
2024-12-12 19:47:10,0.00377833753149,0.59370918260867
2024-12-12 19:47:11,0.00503778337531,0.64036343529382
2024-12-12 19:47:12,0.00379746835443,0.44616785245904
2024-12-12 19:47:13,0.00504413619168,0.43880981990518
2024-12-12 19:47:14,0.00377833753149,0.58863864000072
2024-12-12 19:47:15,0.00377358490566,0.87422941176406
2024-12-12 19:47:16,0.00499375780275,0.62707448175201
