exec,label,timestamp,cpu,mem
20,listener,1734043591,0.0,2300.0
20,listener,1734043591,0.0,2300.0
20,listener,1734043592,0.0,2300.0
20,listener,1734043592,0.0,2300.0
20,listener,1734043593,0.0,2300.0
20,listener,1734043593,0.0,2300.0
20,listener,1734043594,0.0,2300.0
20,listener,1734043594,6.7,2300.0
20,listener,1734043595,6.2,2300.0
20,listener,1734043596,0.0,2300.0
20,listener,1734043596,0.0,2300.0
20,listener,1734043597,0.0,2300.0
20,listener,1734043597,0.0,2300.0
20,listener,1734043598,0.0,2300.0
20,listener,1734043598,0.0,2300.0
20,listener,1734043599,0.0,2300.0
20,listener,1734043599,0.0,2300.0
20,listener,1734043600,0.0,2300.0
20,listener,1734043601,0.0,2300.0
20,listener,1734043601,0.0,2300.0
20,listener,1734043602,0.0,2300.0
20,listener,1734043602,0.0,2300.0
20,listener,1734043603,0.0,2300.0
20,listener,1734043603,0.0,2300.0
20,listener,1734043604,0.0,2300.0
20,listener,1734043605,0.0,2300.0
20,listener,1734043605,0.0,2300.0
20,listener,1734043606,0.0,2300.0
20,listener,1734043606,0.0,2300.0
20,listener,1734043607,0.0,2300.0
20,listener,1734043607,6.2,2300.0
20,listener,1734043608,0.0,2300.0
20,listener,1734043608,0.0,2300.0
20,listener,1734043609,0.0,2300.0
20,listener,1734043610,0.0,2300.0
20,listener,1734043610,0.0,2300.0
20,listener,1734043611,0.0,2300.0
20,listener,1734043611,0.0,2300.0
20,listener,1734043612,0.0,2300.0
20,listener,1734043612,0.0,2300.0
20,listener,1734043613,0.0,2300.0
20,listener,1734043613,0.0,2300.0
20,listener,1734043614,6.7,2300.0
20,listener,1734043615,0.0,2300.0
20,listener,1734043615,0.0,2300.0
20,listener,1734043616,0.0,2300.0
20,listener,1734043616,0.0,2300.0
20,listener,1734043617,6.2,2300.0
20,listener,1734043617,0.0,2300.0
20,listener,1734043618,0.0,2300.0
20,listener,1734043618,0.0,2300.0
20,listener,1734043619,6.2,2300.0
20,listener,1734043619,0.0,2300.0
20,listener,1734043620,0.0,2300.0
20,listener,1734043621,0.0,2300.0
20,listener,1734043621,0.0,2300.0
20,listener,1734043622,0.0,2300.0
20,listener,1734043622,6.7,2300.0
20,listener,1734043623,0.0,2300.0
20,listener,1734043623,0.0,2300.0
20,listener,1734043624,0.0,2300.0
20,listener,1734043624,6.7,2300.0
20,listener,1734043625,0.0,2300.0
20,listener,1734043626,0.0,2300.0
20,listener,1734043626,0.0,2300.0
20,listener,1734043627,0.0,2300.0
20,listener,1734043627,0.0,2300.0
20,listener,1734043628,0.0,2300.0
20,listener,1734043628,0.0,2300.0
20,listener,1734043629,0.0,2300.0
20,listener,1734043629,0.0,2300.0
20,listener,1734043630,0.0,2300.0
20,listener,1734043630,0.0,2300.0
20,listener,1734043631,6.2,2300.0
20,listener,1734043631,0.0,2300.0
20,listener,1734043632,0.0,2300.0
20,listener,1734043633,6.7,2300.0
20,listener,1734043633,0.0,2300.0
20,listener,1734043634,0.0,2300.0
20,listener,1734043634,0.0,2300.0
20,listener,1734043635,0.0,2300.0
20,listener,1734043635,33.3,2300.0
