exec,label,timestamp,cpu
20,talker,1734043591, 0.0
20,talker,1734043591,19.0
20,talker,1734043592,20.0
20,talker,1734043592,11.0
20,talker,1734043593,11.5
20,talker,1734043593, 8.3
20,talker,1734043594, 6.7
20,talker,1734043594, 6.7
20,talker,1734043595, 5.8
20,talker,1734043596, 6.0
20,talker,1734043596, 5.1
20,talker,1734043597, 5.5
20,talker,1734043597, 4.8
20,talker,1734043598, 5.0
20,talker,1734043598, 4.6
20,talker,1734043599, 4.3
20,talker,1734043599, 4.4
20,talker,1734043600, 4.1
20,talker,1734043601, 4.3
20,talker,1734043601, 4.0
20,talker,1734043602, 4.1
20,talker,1734043602, 4.0
20,talker,1734043603, 3.7
20,talker,1734043603, 3.8
20,talker,1734043604, 3.6
20,talker,1734043605, 3.7
20,talker,1734043605, 3.6
20,talker,1734043606, 3.6
20,talker,1734043606, 3.5
20,talker,1734043607, 3.6
20,talker,1734043607, 3.5
20,talker,1734043608, 3.3
20,talker,1734043608, 3.4
20,talker,1734043609, 3.3
20,talker,1734043610, 3.3
20,talker,1734043610, 3.3
20,talker,1734043611, 3.3
20,talker,1734043611, 3.2
20,talker,1734043612, 3.3
20,talker,1734043612, 3.2
20,talker,1734043613, 3.1
20,talker,1734043613, 3.2
20,talker,1734043614, 3.1
20,talker,1734043615, 3.2
20,talker,1734043615, 3.1
20,talker,1734043616, 3.1
20,talker,1734043616, 3.1
20,talker,1734043617, 3.1
20,talker,1734043617, 3.0
20,talker,1734043618, 3.0
20,talker,1734043618, 3.0
20,talker,1734043619, 3.0
20,talker,1734043619, 3.0
20,talker,1734043620, 3.0
20,talker,1734043621, 3.0
20,talker,1734043621, 3.0
20,talker,1734043622, 3.0
20,talker,1734043622, 2.9
20,talker,1734043623, 2.9
20,talker,1734043623, 2.9
20,talker,1734043624, 2.8
20,talker,1734043624, 2.9
20,talker,1734043625, 2.8
20,talker,1734043626, 2.9
20,talker,1734043626, 2.8
20,talker,1734043627, 2.9
20,talker,1734043627, 2.8
20,talker,1734043628, 2.8
20,talker,1734043628, 2.8
20,talker,1734043629, 2.8
20,talker,1734043629, 2.8
20,talker,1734043630, 2.8
20,talker,1734043630, 2.8
20,talker,1734043631, 2.8
20,talker,1734043631, 2.8
20,talker,1734043632, 2.8
20,talker,1734043633, 2.8
20,talker,1734043633, 2.7
20,talker,1734043634, 2.8
20,talker,1734043634, 2.7
20,talker,1734043635, 2.8
20,talker,1734043635, 2.7
