exec,label,timestamp,cpu,mem
20,talker,1734043591,18.8,2756.0
20,talker,1734043591,0.0,2756.0
20,talker,1734043592,6.2,2756.0
20,talker,1734043592,0.0,2756.0
20,talker,1734043593,0.0,2756.0
20,talker,1734043593,6.2,2756.0
20,talker,1734043594,0.0,2756.0
20,talker,1734043594,6.2,2756.0
20,talker,1734043595,0.0,2756.0
20,talker,1734043596,0.0,2756.0
20,talker,1734043596,0.0,2756.0
20,talker,1734043597,0.0,2756.0
20,talker,1734043597,6.2,2756.0
20,talker,1734043598,6.2,2756.0
20,talker,1734043598,0.0,2756.0
20,talker,1734043599,0.0,2756.0
20,talker,1734043599,0.0,2756.0
20,talker,1734043600,12.5,2756.0
20,talker,1734043601,6.2,2756.0
20,talker,1734043601,0.0,2756.0
20,talker,1734043602,0.0,2756.0
20,talker,1734043602,0.0,2756.0
20,talker,1734043603,0.0,2756.0
20,talker,1734043603,6.2,2756.0
20,talker,1734043604,6.2,2756.0
20,talker,1734043605,6.2,2756.0
20,talker,1734043605,0.0,2756.0
20,talker,1734043606,0.0,2756.0
20,talker,1734043606,0.0,2756.0
20,talker,1734043607,0.0,2756.0
20,talker,1734043607,0.0,2756.0
20,talker,1734043608,0.0,2756.0
20,talker,1734043608,0.0,2756.0
20,talker,1734043609,0.0,2756.0
20,talker,1734043610,6.2,2756.0
20,talker,1734043610,0.0,2756.0
20,talker,1734043611,0.0,2756.0
20,talker,1734043611,6.2,2756.0
20,talker,1734043612,6.2,2756.0
20,talker,1734043612,0.0,2756.0
20,talker,1734043613,0.0,2756.0
20,talker,1734043613,0.0,2756.0
20,talker,1734043614,6.2,2756.0
20,talker,1734043615,0.0,2756.0
20,talker,1734043615,0.0,2756.0
20,talker,1734043616,0.0,2756.0
20,talker,1734043616,0.0,2756.0
20,talker,1734043617,0.0,2756.0
20,talker,1734043617,6.2,2756.0
20,talker,1734043618,6.7,2756.0
20,talker,1734043618,6.7,2756.0
20,talker,1734043619,6.7,2756.0
20,talker,1734043619,0.0,2756.0
20,talker,1734043620,0.0,2756.0
20,talker,1734043621,5.9,2756.0
20,talker,1734043621,0.0,2756.0
20,talker,1734043622,0.0,2756.0
20,talker,1734043622,0.0,2756.0
20,talker,1734043623,0.0,2756.0
20,talker,1734043623,0.0,2756.0
20,talker,1734043624,0.0,2756.0
20,talker,1734043624,6.2,2756.0
20,talker,1734043625,6.7,2756.0
20,talker,1734043626,0.0,2756.0
20,talker,1734043626,6.7,2756.0
20,talker,1734043627,0.0,2756.0
20,talker,1734043627,0.0,2756.0
20,talker,1734043628,6.7,2756.0
20,talker,1734043628,0.0,2756.0
20,talker,1734043629,0.0,2756.0
20,talker,1734043629,0.0,2756.0
20,talker,1734043630,6.2,2756.0
20,talker,1734043630,0.0,2756.0
20,talker,1734043631,0.0,2756.0
20,talker,1734043631,6.7,2756.0
20,talker,1734043632,0.0,2756.0
20,talker,1734043633,0.0,2756.0
20,talker,1734043633,0.0,2756.0
20,talker,1734043634,0.0,2756.0
20,talker,1734043634,0.0,2756.0
20,talker,1734043635,0.0,2756.0
20,talker,1734043635,0.0,2756.0
