run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 04:36:18.264,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:36:18.482,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:18.701,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:18.921,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:36:19.139,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:19.358,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:19.577,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:36:19.798,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:20.017,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:20.235,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:36:20.456,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:36:20.675,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:20.894,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:21.113,run_2_repetition_6,,,py,180,3,9.9,41811968
2024-11-25 04:36:21.337,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:21.564,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:21.793,run_2_repetition_6,,,py,180,3,9.9,41811968
2024-11-25 04:36:22.012,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:36:22.230,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:22.449,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:22.669,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:22.887,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:36:23.106,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:23.325,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:23.544,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:36:23.763,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:23.987,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:24.216,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:36:24.443,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:24.667,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:24.885,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:25.104,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:25.323,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:25.542,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:36:25.761,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:25.981,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:26.200,run_2_repetition_6,,,py,180,3,9.9,41811968
2024-11-25 04:36:26.418,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:26.637,run_2_repetition_6,,,py,180,3,9.9,41811968
2024-11-25 04:36:26.855,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:27.074,run_2_repetition_6,,,py,180,3,9.9,41811968
2024-11-25 04:36:27.293,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:27.512,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:36:27.732,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:27.957,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:28.182,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:36:28.400,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:28.621,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:28.839,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:36:29.058,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:29.277,run_2_repetition_6,,,py,180,3,9.9,41811968
2024-11-25 04:36:29.496,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:29.715,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:29.934,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:30.154,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:36:30.372,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:30.591,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:30.813,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:36:31.032,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:31.251,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:31.470,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:31.689,run_2_repetition_6,,,py,180,3,9.9,41811968
2024-11-25 04:36:31.907,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:32.126,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:32.345,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:36:32.565,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:32.783,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:33.002,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:33.222,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:33.441,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:36:33.660,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:33.879,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:34.099,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:34.317,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:34.536,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:36:34.755,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:34.975,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:35.194,run_2_repetition_6,,,py,180,3,9.9,41811968
2024-11-25 04:36:35.413,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:35.633,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:35.852,run_2_repetition_6,,,py,180,3,9.9,41811968
2024-11-25 04:36:36.071,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:36.290,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:36.510,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:36:36.729,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:36.948,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:37.167,run_2_repetition_6,,,py,180,3,9.9,41811968
2024-11-25 04:36:37.386,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:37.605,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:37.824,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:36:38.043,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:38.262,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:38.483,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:36:38.702,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:38.921,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:36:39.140,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:39.358,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:39.578,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:36:39.806,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:40.032,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:40.251,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:36:40.478,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:40.702,run_2_repetition_6,,,py,180,3,9.9,41811968
2024-11-25 04:36:40.924,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:41.153,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:41.381,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:41.609,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:36:41.835,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:42.054,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:42.273,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:36:42.492,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:42.711,run_2_repetition_6,,,py,180,3,9.9,41811968
2024-11-25 04:36:42.930,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:43.149,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:43.368,run_2_repetition_6,,,py,180,3,9.9,41811968
2024-11-25 04:36:43.587,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:43.806,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:36:44.025,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:44.244,run_2_repetition_6,,,py,180,3,9.9,41811968
2024-11-25 04:36:44.472,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:44.699,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:36:44.920,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:45.139,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:45.358,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:45.578,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:45.797,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:46.015,run_2_repetition_6,,,py,180,3,9.9,41811968
2024-11-25 04:36:46.235,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:46.455,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:46.674,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:36:46.894,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:47.113,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:47.333,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:47.552,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:36:47.771,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:47.990,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:48.208,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:48.427,run_2_repetition_6,,,py,180,3,9.9,41811968
2024-11-25 04:36:48.646,run_2_repetition_6,,,py,180,3,9.9,41811968
2024-11-25 04:36:48.865,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:49.083,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:49.303,run_2_repetition_6,,,py,180,3,9.9,41811968
2024-11-25 04:36:49.522,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:36:49.741,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:49.959,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:50.178,run_2_repetition_6,,,py,180,3,9.9,41811968
2024-11-25 04:36:50.397,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:50.624,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:50.851,run_2_repetition_6,,,py,180,3,9.9,41811968
2024-11-25 04:36:51.071,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:51.290,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:51.514,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:36:51.743,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:51.971,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:52.194,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:36:52.412,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:36:52.633,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:52.852,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:53.071,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:53.290,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:53.509,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:53.729,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:53.948,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:54.166,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:54.385,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:54.605,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:54.823,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:36:55.042,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:55.262,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:55.481,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:36:55.700,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:55.919,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:56.138,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:36:56.356,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:56.574,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:56.793,run_2_repetition_6,,,py,180,3,9.9,41811968
2024-11-25 04:36:57.019,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:57.238,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:57.457,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:57.677,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:57.895,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:36:58.114,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:58.333,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:58.553,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:58.771,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:36:58.990,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:59.209,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:59.427,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:59.646,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:36:59.865,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:37:00.085,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:37:00.303,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:37:00.522,run_2_repetition_6,,,py,180,3,9.9,41811968
2024-11-25 04:37:00.742,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:37:00.960,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:37:01.179,run_2_repetition_6,,,py,180,3,9.9,41811968
2024-11-25 04:37:01.397,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:37:01.616,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:37:01.834,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:37:02.052,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:37:02.271,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:37:02.491,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:37:02.710,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:37:02.929,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:37:03.148,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:37:03.369,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:37:03.587,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:37:03.806,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:37:04.025,run_2_repetition_6,,,py,180,3,9.9,41811968
2024-11-25 04:37:04.243,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:37:04.462,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:37:04.680,run_2_repetition_6,,,py,180,3,9.9,41811968
2024-11-25 04:37:04.900,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:37:05.119,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:37:05.338,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:37:05.557,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:37:05.776,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:37:05.994,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:37:06.213,run_2_repetition_6,,,py,180,3,9.9,41811968
2024-11-25 04:37:06.432,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:37:06.651,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:37:06.869,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:37:07.088,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:37:07.308,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:37:07.527,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:37:07.746,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:37:07.965,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:37:08.183,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:37:08.402,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:37:08.621,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:37:08.840,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:37:09.058,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:37:09.277,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:37:09.495,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:37:09.715,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:37:09.934,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:37:10.153,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:37:10.375,run_2_repetition_6,,,py,180,3,9.9,41811968
2024-11-25 04:37:10.603,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:37:10.831,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:37:11.050,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:37:11.268,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:37:11.486,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:37:11.706,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:37:11.924,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:37:12.143,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:37:12.362,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:37:12.582,run_2_repetition_6,,,py,180,3,9.9,41811968
2024-11-25 04:37:12.800,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:37:13.019,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:37:13.238,run_2_repetition_6,,,py,180,3,0.0,41811968
2024-11-25 04:37:13.458,run_2_repetition_6,,,py,180,3,9.9,41811968
2024-11-25 04:37:13.677,run_2_repetition_6,,,py,180,3,10.0,41811968
2024-11-25 04:37:13.896,run_2_repetition_6,,,py,180,3,0.0,41811968
