exec,label,timestamp,cpu
33,publisher,1733598836, 0.0
33,publisher,1733598837, 0.0
33,publisher,1733598837, 3.0
33,publisher,1733598838, 3.0
33,publisher,1733598838, 2.0
33,publisher,1733598839, 1.6
33,publisher,1733598839, 1.6
33,publisher,1733598840, 1.2
33,publisher,1733598840, 1.5
33,publisher,1733598841, 1.2
33,publisher,1733598841, 1.2
33,publisher,1733598842, 1.0
33,publisher,1733598842, 1.0
33,publisher,1733598843, 1.0
33,publisher,1733598844, 1.0
33,publisher,1733598844, 0.8
33,publisher,1733598845, 0.8
33,publisher,1733598845, 0.7
33,publisher,1733598846, 0.8
33,publisher,1733598846, 0.9
33,publisher,1733598847, 0.8
33,publisher,1733598847, 0.8
33,publisher,1733598848, 0.8
33,publisher,1733598848, 0.8
33,publisher,1733598849, 0.7
33,publisher,1733598849, 0.7
33,publisher,1733598850, 0.7
33,publisher,1733598851, 0.7
33,publisher,1733598851, 0.8
33,publisher,1733598852, 0.8
33,publisher,1733598852, 0.8
33,publisher,1733598853, 0.7
33,publisher,1733598853, 0.8
33,publisher,1733598854, 0.7
33,publisher,1733598854, 0.8
33,publisher,1733598855, 0.7
33,publisher,1733598855, 0.8
33,publisher,1733598856, 0.8
33,publisher,1733598857, 0.9
33,publisher,1733598857, 0.8
33,publisher,1733598858, 0.9
33,publisher,1733598858, 0.8
33,publisher,1733598859, 0.9
33,publisher,1733598859, 0.8
33,publisher,1733598860, 0.9
33,publisher,1733598860, 0.9
33,publisher,1733598861, 0.8
33,publisher,1733598861, 0.9
33,publisher,1733598862, 0.8
33,publisher,1733598862, 0.9
33,publisher,1733598863, 0.8
33,publisher,1733598864, 0.9
33,publisher,1733598864, 0.8
33,publisher,1733598865, 0.9
33,publisher,1733598865, 0.9
33,publisher,1733598866, 0.9
33,publisher,1733598866, 0.9
33,publisher,1733598867, 0.9
33,publisher,1733598867, 0.9
33,publisher,1733598868, 0.8
33,publisher,1733598868, 0.8
33,publisher,1733598869, 0.8
33,publisher,1733598869, 0.8
33,publisher,1733598870, 0.8
33,publisher,1733598870, 0.8
33,publisher,1733598871, 0.8
33,publisher,1733598871, 0.8
33,publisher,1733598872, 0.8
33,publisher,1733598873, 0.8
33,publisher,1733598873, 0.8
33,publisher,1733598874, 0.8
33,publisher,1733598874, 0.8
33,publisher,1733598875, 0.8
33,publisher,1733598875, 0.8
33,publisher,1733598876, 0.8
33,publisher,1733598876, 0.8
33,publisher,1733598877, 0.8
33,publisher,1733598877, 0.8
33,publisher,1733598878, 0.8
33,publisher,1733598878, 0.8
33,publisher,1733598879, 0.8
33,publisher,1733598879, 0.8
33,publisher,1733598880, 0.8
33,publisher,1733598880, 0.8
33,publisher,1733598881, 0.8
