exec,label,timestamp,cpu
33,listener,1733598836, 0.0
33,listener,1733598837, 2.0
33,listener,1733598837, 2.0
33,listener,1733598838, 1.0
33,listener,1733598838, 1.5
33,listener,1733598839, 1.0
33,listener,1733598839, 1.0
33,listener,1733598840, 0.7
33,listener,1733598840, 1.2
33,listener,1733598841, 1.0
33,listener,1733598841, 1.0
33,listener,1733598842, 0.8
33,listener,1733598842, 0.8
33,listener,1733598843, 0.7
33,listener,1733598844, 0.7
33,listener,1733598844, 0.7
33,listener,1733598845, 0.6
33,listener,1733598845, 0.7
33,listener,1733598846, 0.7
33,listener,1733598846, 0.7
33,listener,1733598847, 0.7
33,listener,1733598847, 0.7
33,listener,1733598848, 0.6
33,listener,1733598848, 0.6
33,listener,1733598849, 0.6
33,listener,1733598849, 0.6
33,listener,1733598850, 0.6
33,listener,1733598851, 0.6
33,listener,1733598851, 0.6
33,listener,1733598852, 0.6
33,listener,1733598852, 0.7
33,listener,1733598853, 0.7
33,listener,1733598853, 0.7
33,listener,1733598854, 0.7
33,listener,1733598854, 0.7
33,listener,1733598855, 0.7
33,listener,1733598855, 0.7
33,listener,1733598856, 0.7
33,listener,1733598857, 0.7
33,listener,1733598857, 0.7
33,listener,1733598858, 0.7
33,listener,1733598858, 0.7
33,listener,1733598859, 0.7
33,listener,1733598859, 0.7
33,listener,1733598860, 0.7
33,listener,1733598860, 0.7
33,listener,1733598861, 0.7
33,listener,1733598861, 0.8
33,listener,1733598862, 0.7
33,listener,1733598862, 0.8
33,listener,1733598863, 0.7
33,listener,1733598864, 0.7
33,listener,1733598864, 0.7
33,listener,1733598865, 0.7
33,listener,1733598865, 0.7
33,listener,1733598866, 0.7
33,listener,1733598866, 0.7
33,listener,1733598867, 0.7
33,listener,1733598867, 0.7
33,listener,1733598868, 0.7
33,listener,1733598868, 0.7
33,listener,1733598869, 0.7
33,listener,1733598869, 0.7
33,listener,1733598870, 0.7
33,listener,1733598870, 0.7
33,listener,1733598871, 0.7
33,listener,1733598871, 0.7
33,listener,1733598872, 0.7
33,listener,1733598873, 0.7
33,listener,1733598873, 0.7
33,listener,1733598874, 0.7
33,listener,1733598874, 0.7
33,listener,1733598875, 0.7
33,listener,1733598875, 0.7
33,listener,1733598876, 0.7
33,listener,1733598876, 0.7
33,listener,1733598877, 0.7
33,listener,1733598877, 0.7
33,listener,1733598878, 0.7
33,listener,1733598878, 0.7
33,listener,1733598879, 0.7
33,listener,1733598879, 0.7
33,listener,1733598880, 0.7
33,listener,1733598880, 0.7
33,listener,1733598881,
