exec,label,timestamp,cpu
17,action_server,1733941704, 0.0
17,action_server,1733941705, 2.0
17,action_server,1733941705, 2.0
17,action_server,1733941706, 1.0
17,action_server,1733941706, 1.5
17,action_server,1733941707, 1.0
17,action_server,1733941707, 1.0
17,action_server,1733941708, 0.7
17,action_server,1733941708, 0.7
17,action_server,1733941709, 0.6
17,action_server,1733941710, 0.5
17,action_server,1733941710, 0.5
17,action_server,1733941711, 0.5
17,action_server,1733941711, 0.5
17,action_server,1733941712, 0.5
17,action_server,1733941712, 0.5
17,action_server,1733941713, 0.5
17,action_server,1733941713, 0.5
17,action_server,1733941714, 0.5
17,action_server,1733941714, 0.5
17,action_server,1733941715, 0.4
17,action_server,1733941715, 0.4
17,action_server,1733941716, 0.4
17,action_server,1733941716, 0.5
17,action_server,1733941717, 0.4
17,action_server,1733941717, 0.4
17,action_server,1733941718, 0.4
17,action_server,1733941719, 0.4
17,action_server,1733941719, 0.4
17,action_server,1733941720, 0.3
17,action_server,1733941720, 0.3
17,action_server,1733941721, 0.3
17,action_server,1733941721, 0.3
17,action_server,1733941722, 0.3
17,action_server,1733941722, 0.3
17,action_server,1733941723, 0.3
17,action_server,1733941723, 0.3
17,action_server,1733941724, 0.3
17,action_server,1733941725, 0.3
17,action_server,1733941725, 0.3
17,action_server,1733941726, 0.3
17,action_server,1733941726, 0.3
17,action_server,1733941727, 0.3
17,action_server,1733941727, 0.3
17,action_server,1733941728, 0.3
17,action_server,1733941728, 0.3
17,action_server,1733941729, 0.3
17,action_server,1733941730, 0.3
17,action_server,1733941730, 0.3
17,action_server,1733941731, 0.3
17,action_server,1733941731, 0.3
17,action_server,1733941732, 0.3
17,action_server,1733941732, 0.3
17,action_server,1733941733, 0.3
17,action_server,1733941733, 0.3
17,action_server,1733941734, 0.3
17,action_server,1733941735, 0.3
17,action_server,1733941735, 0.3
17,action_server,1733941736, 0.3
17,action_server,1733941736, 0.3
17,action_server,1733941737, 0.3
17,action_server,1733941737, 0.3
17,action_server,1733941738, 0.3
17,action_server,1733941739, 0.3
17,action_server,1733941739, 0.3
17,action_server,1733941740, 0.3
17,action_server,1733941740, 0.3
17,action_server,1733941741, 0.2
17,action_server,1733941741, 0.3
17,action_server,1733941742, 0.3
17,action_server,1733941742, 0.3
