Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 15:28:25,0.21212121212121,25.51067600000533,25.51067600000533,0.00000000000000
2024-12-11 15:28:26,0.12882653061224,21.09595499999705,21.09595499999705,0.00000000000000
2024-12-11 15:28:27,0.11464968152866,19.89411399999517,19.89411399999517,0.00000000000000
2024-12-11 15:28:28,0.09445843828715,18.90485900000203,18.90485900000203,0.00000000000000
2024-12-11 15:28:29,0.06052963430013,16.39174200000707,16.39174200000707,0.00000000000000
2024-12-11 15:28:30,0.10872313527181,18.76899499999126,18.76899499999126,0.00000000000000
2024-12-11 15:28:31,0.05793450881612,15.83931499999017,15.83931499999017,0.00000000000000
2024-12-11 15:28:32,0.04779874213836,14.47475600001053,14.47475600001053,0.00000000000000
2024-12-11 15:28:33,0.05283018867925,15.10402599998633,15.10402599998633,0.00000000000000
2024-12-11 15:28:34,0.08281053952321,18.08039800002007,18.08039800002007,0.00000000000000
2024-12-11 15:28:35,0.05757196495620,15.12508399999933,15.12508399999933,0.00000000000000
2024-12-11 15:28:36,0.05527638190955,15.13045399999828,15.13045399999828,0.00000000000000
2024-12-11 15:28:37,0.09068010075567,19.39515300001949,19.39515300001949,0.00000000000000
2024-12-11 15:28:38,0.08045977011494,19.03345999997691,19.03345999997691,0.00000000000000
2024-12-11 15:28:39,0.08459595959596,18.78461900001275,18.78461900001275,0.00000000000000
2024-12-11 15:28:40,0.07313997477932,17.36818099999800,17.36818099999800,0.00000000000000
2024-12-11 15:28:41,0.20886075949367,25.37523999999394,25.37523999999394,0.00000000000000
2024-12-11 15:28:42,0.17521902377972,21.91473899999983,21.91473899999983,0.00000000000000
2024-12-11 15:28:43,0.05269761606023,15.13021000000299,15.13021000000299,0.00000000000000
2024-12-11 15:28:44,0.14105793450882,23.30859500000952,23.30859500000952,0.00000000000000
2024-12-11 15:28:45,0.10858585858586,22.05450900000869,22.05450900000869,0.00000000000000
2024-12-11 15:28:46,0.13871374527112,23.90277099999366,23.90277099999366,0.00000000000000
2024-12-11 15:28:47,0.23863636363636,27.86906899997848,27.86906899997848,0.00000000000000
2024-12-11 15:28:48,0.15519399249061,22.85541000001831,22.85541000001831,0.00000000000000
2024-12-11 15:28:49,0.11985018726592,19.04969499999424,19.04969499999424,0.00000000000000
2024-12-11 15:28:50,0.20547945205479,22.45709599999827,22.45709599999827,0.00000000000000
2024-12-11 15:28:51,0.08695652173913,16.70357000001241,16.70357000001241,0.00000000000000
2024-12-11 15:28:52,0.20927318295739,23.75335799998720,23.75335799998720,0.00000000000000
2024-12-11 15:28:53,0.06557377049180,16.20851500000572,16.20851500000572,0.00000000000000
2024-12-11 15:28:54,0.35406091370558,27.01097800000571,27.01097800000571,0.00000000000000
2024-12-11 15:28:55,0.11378002528445,20.74341699999059,20.74341699999059,0.00000000000000
2024-12-11 15:28:56,0.07026348808030,16.53505200002110,16.53505200002110,0.00000000000000
2024-12-11 15:28:57,0.20503144654088,26.19335399998818,26.19335399998818,0.00000000000000
2024-12-11 15:28:58,0.31989924433249,24.96374200002174,24.96374200002174,0.00000000000000
2024-12-11 15:28:59,0.13010204081633,21.77167299998109,21.77167299998109,0.00000000000000
2024-12-11 15:29:00,0.09511889862328,16.90315500000725,16.90315500000725,0.00000000000000
2024-12-11 15:29:01,0.09390862944162,18.25495800000499,18.25495800000499,0.00000000000000
2024-12-11 15:29:02,0.10872313527181,22.40509399998700,22.40509399998700,0.00000000000000
2024-12-11 15:29:03,0.20933165195460,27.96843400000944,27.96843400000944,0.00000000000000
2024-12-11 15:29:04,0.11949685534591,20.65540300001157,20.65540300001157,0.00000000000000
2024-12-11 15:29:05,0.09273182957393,16.29665099998238,16.29665099998238,0.00000000000000
2024-12-11 15:29:06,0.08964646464646,17.67292800001451,17.67292800001451,0.00000000000000
2024-12-11 15:29:07,0.21383647798742,24.12560999998823,24.12560999998823,0.00000000000000
2024-12-11 15:29:08,0.10691823899371,22.04071500001010,22.04071500001010,0.00000000000000
2024-12-11 15:29:09,0.13048933500627,22.84326399999554,22.84326399999554,0.00000000000000
2024-12-11 15:29:10,0.10776942355890,19.56898099998944,19.56898099998944,0.00000000000000
2024-12-11 15:29:11,0.08838383838384,18.42622200000915,18.42622200000915,0.00000000000000
2024-12-11 15:29:12,0.10353535353535,19.79590900000767,19.79590900000767,0.00000000000000
2024-12-11 15:29:13,0.15220125786164,24.54907099998672,24.54907099998672,0.00000000000000
2024-12-11 15:29:14,0.12358133669609,23.37591599998996,23.37591599998996,0.00000000000000
2024-12-11 15:29:15,0.12213740458015,23.17859100000351,23.17859100000351,0.00000000000000
2024-12-11 15:29:16,0.08964646464646,19.00025599999935,19.00025599999935,0.00000000000000
2024-12-11 15:29:17,0.07682619647355,17.58351200001198,17.58351200001198,0.00000000000000
2024-12-11 15:29:18,0.12158808933002,20.75427999999374,20.75427999999374,0.00000000000000
2024-12-11 15:29:19,0.06431273644388,16.71828000000096,16.71828000000096,0.00000000000000
2024-12-11 15:29:20,0.12452830188679,22.58667299998342,22.58667299998342,0.00000000000000
2024-12-11 15:29:21,0.17153748411690,23.15234600001713,23.15234600001713,0.00000000000000
2024-12-11 15:29:22,0.17042606516291,24.32220300001791,24.32220300001791,0.00000000000000
2024-12-11 15:29:23,0.10691823899371,21.85809799999697,21.85809799999697,0.00000000000000
2024-12-11 15:29:24,0.08782936010038,20.30329300000449,20.30329300000449,0.00000000000000
2024-12-11 15:29:25,0.09559748427673,21.05420700000832,21.05420700000832,0.00000000000000
2024-12-11 15:29:26,0.14962593516209,23.92205799999647,23.92205799999647,0.00000000000000
2024-12-11 15:29:27,0.11041405269762,21.17749699999695,21.17749699999695,0.00000000000000
2024-12-11 15:29:28,0.18397997496871,23.62896800000453,23.62896800000453,0.00000000000000
2024-12-11 15:29:29,0.06407035175879,16.47474999999395,16.47474999999395,0.00000000000000
2024-12-11 15:29:30,0.05256570713392,14.80996000001323,14.80996000001323,0.00000000000000
2024-12-11 15:29:31,0.05500000000000,14.93581299998914,14.93581299998914,0.00000000000000
2024-12-11 15:29:32,0.05771643663739,15.50868900000933,15.50868900000933,0.00000000000000
2024-12-11 15:29:33,0.05269761606023,15.21681899999385,15.21681899999385,0.00000000000000
2024-12-11 15:29:34,0.05269761606023,14.84749600000214,14.84749600000214,0.00000000000000
2024-12-11 15:29:35,0.05157232704403,15.12050600000657,15.12050600000657,0.00000000000000
2024-12-11 15:29:36,0.05897114178168,15.57430099998601,15.57430099998601,0.00000000000000
2024-12-11 15:29:37,0.04905660377358,14.62215499999002,14.62215499999002,0.00000000000000
2024-12-11 15:29:38,0.08125000000000,17.43385400000261,17.43385400000261,0.00000000000000
2024-12-11 15:29:39,0.11457036114570,20.60706400001072,20.60706400001072,0.00000000000000
2024-12-11 15:29:40,0.11779448621554,20.70435300000827,20.70435300000827,0.00000000000000
2024-12-11 15:29:41,0.14393939393939,21.60632899997290,21.60632899997290,0.00000000000000
2024-12-11 15:29:42,0.06979695431472,17.60676700001932,17.60676700001932,0.00000000000000
2024-12-11 15:29:43,0.05696202531646,16.18471199998748,16.18471199998748,0.00000000000000
2024-12-11 15:29:44,0.05548549810845,15.73354100002325,15.73354100002325,0.00000000000000
2024-12-11 15:29:45,0.06423173803526,16.61903699999675,16.61903699999675,0.00000000000000
2024-12-11 15:29:46,0.07187894073140,17.01179799999227,17.01179799999227,0.00000000000000
2024-12-11 15:29:47,0.08942065491184,18.99287099999492,18.99287099999492,0.00000000000000
2024-12-11 15:29:48,0.15404040404040,21.99152099998901,21.99152099998901,0.00000000000000
2024-12-11 15:29:49,0.30632911392405,28.37273000000278,28.37273000000278,0.00000000000000
2024-12-11 15:29:50,0.09469696969697,20.65998200001195,20.65998200001195,0.00000000000000
2024-12-11 15:29:51,0.09899749373434,19.48713199998019,19.48713199998019,0.00000000000000
2024-12-11 15:29:52,0.13065326633166,18.87379199999850,18.87379199999850,0.00000000000000
2024-12-11 15:29:53,0.26415094339623,22.32166000001598,22.32166000001598,0.00000000000000
2024-12-11 15:29:54,0.14213836477987,19.39118499998585,19.39118499998585,0.00000000000000
2024-12-11 15:29:55,0.04918032786885,14.76155900000595,14.76155900000595,0.00000000000000
2024-12-11 15:29:56,0.07477820025349,17.77259899998899,17.77259899998899,0.00000000000000
2024-12-11 15:29:57,0.04918032786885,15.02150699999765,15.02150699999765,0.00000000000000
2024-12-11 15:29:58,0.06909547738693,16.61476399999810,16.61476399999810,0.00000000000000
