Date,CPU Utilization,CPU Power
2024-12-11 12:52:23,0.00125786163522,0.21592120270268
2024-12-11 12:52:24,0.00000000000000,0.00000000000000
2024-12-11 12:52:25,0.00000000000000,0.00000000000000
2024-12-11 12:52:26,0.00000000000000,0.00000000000000
2024-12-11 12:52:27,0.00000000000000,0.00000000000000
2024-12-11 12:52:28,0.00125628140704,0.21982159036147
2024-12-11 12:52:29,0.00000000000000,0.00000000000000
2024-12-11 12:52:30,0.00000000000000,0.00000000000000
2024-12-11 12:52:31,0.00000000000000,0.00000000000000
2024-12-11 12:52:32,0.00000000000000,0.00000000000000
2024-12-11 12:52:33,0.00125000000000,0.30947016279073
2024-12-11 12:52:34,0.00000000000000,0.00000000000000
2024-12-11 12:52:35,0.00000000000000,0.00000000000000
2024-12-11 12:52:36,0.00000000000000,0.00000000000000
2024-12-11 12:52:37,0.00000000000000,0.00000000000000
2024-12-11 12:52:38,0.00125786163522,0.21349457534244
2024-12-11 12:52:39,0.00000000000000,0.00000000000000
2024-12-11 12:52:40,0.00000000000000,0.00000000000000
2024-12-11 12:52:41,0.00000000000000,0.00000000000000
2024-12-11 12:52:42,0.00000000000000,0.00000000000000
2024-12-11 12:52:43,0.00125470514429,0.33188071428577
2024-12-11 12:52:44,0.00000000000000,0.00000000000000
2024-12-11 12:52:45,0.00000000000000,0.00000000000000
2024-12-11 12:52:46,0.00000000000000,0.00000000000000
2024-12-11 12:52:47,0.00000000000000,0.00000000000000
2024-12-11 12:52:48,0.00000000000000,0.00000000000000
2024-12-11 12:52:49,0.00000000000000,0.00000000000000
2024-12-11 12:52:50,0.00124533001245,0.29977408888889
2024-12-11 12:52:51,0.00125313283208,0.32691834146344
2024-12-11 12:52:52,0.00000000000000,0.00000000000000
2024-12-11 12:52:53,0.00000000000000,0.00000000000000
2024-12-11 12:52:54,0.00000000000000,0.00000000000000
2024-12-11 12:52:55,0.00000000000000,0.00000000000000
2024-12-11 12:52:56,0.00000000000000,0.00000000000000
2024-12-11 12:52:57,0.00125786163522,0.34382651219511
2024-12-11 12:52:58,0.00000000000000,0.00000000000000
2024-12-11 12:52:59,0.00000000000000,0.00000000000000
2024-12-11 12:53:00,0.00000000000000,0.00000000000000
2024-12-11 12:53:01,0.00125156445557,0.31911511627905
2024-12-11 12:53:02,0.00000000000000,0.00000000000000
2024-12-11 12:53:03,0.00000000000000,0.00000000000000
2024-12-11 12:53:04,0.00000000000000,0.00000000000000
2024-12-11 12:53:05,0.00000000000000,0.00000000000000
2024-12-11 12:53:06,0.00000000000000,0.00000000000000
2024-12-11 12:53:07,0.00000000000000,0.00000000000000
2024-12-11 12:53:08,0.00125000000000,0.20499085526315
2024-12-11 12:53:09,0.00000000000000,0.00000000000000
2024-12-11 12:53:10,0.00000000000000,0.00000000000000
2024-12-11 12:53:11,0.00000000000000,0.00000000000000
2024-12-11 12:53:12,0.00125786163522,0.35305617948716
2024-12-11 12:53:13,0.00000000000000,0.00000000000000
2024-12-11 12:53:14,0.00000000000000,0.00000000000000
2024-12-11 12:53:15,0.00125628140704,0.30762029787234
2024-12-11 12:53:16,0.00000000000000,0.00000000000000
2024-12-11 12:53:17,0.00000000000000,0.00000000000000
2024-12-11 12:53:18,0.00000000000000,0.00000000000000
2024-12-11 12:53:19,0.00000000000000,0.00000000000000
2024-12-11 12:53:20,0.00000000000000,0.00000000000000
2024-12-11 12:53:21,0.00000000000000,0.00000000000000
2024-12-11 12:53:22,0.00000000000000,0.00000000000000
2024-12-11 12:53:23,0.00000000000000,0.00000000000000
2024-12-11 12:53:24,0.00252206809584,0.76818651428579
2024-12-11 12:53:25,0.00000000000000,0.00000000000000
2024-12-11 12:53:26,0.00000000000000,0.00000000000000
2024-12-11 12:53:27,0.00000000000000,0.00000000000000
2024-12-11 12:53:28,0.00000000000000,0.00000000000000
2024-12-11 12:53:29,0.00000000000000,0.00000000000000
2024-12-11 12:53:30,0.00000000000000,0.00000000000000
2024-12-11 12:53:31,0.00000000000000,0.00000000000000
2024-12-11 12:53:32,0.00125628140704,0.36134326315780
2024-12-11 12:53:33,0.00000000000000,0.00000000000000
2024-12-11 12:53:34,0.00000000000000,0.00000000000000
2024-12-11 12:53:35,0.00000000000000,0.00000000000000
2024-12-11 12:53:36,0.00125470514429,0.37216700000000
2024-12-11 12:53:37,0.00000000000000,0.00000000000000
2024-12-11 12:53:38,0.00000000000000,0.00000000000000
2024-12-11 12:53:39,0.00000000000000,0.00000000000000
2024-12-11 12:53:40,0.00000000000000,0.00000000000000
2024-12-11 12:53:41,0.00125944584383,0.35758528205126
2024-12-11 12:53:42,0.00000000000000,0.00000000000000
2024-12-11 12:53:43,0.00000000000000,0.00000000000000
