exec,label,timestamp,cpu
51,service_server,1734023314,10.0
51,service_server,1734023315,10.0
51,service_server,1734023315, 5.5
51,service_server,1734023316, 5.5
51,service_server,1734023316, 3.6
51,service_server,1734023317, 3.6
51,service_server,1734023317, 2.7
51,service_server,1734023318, 2.2
51,service_server,1734023318, 2.2
51,service_server,1734023319, 1.8
51,service_server,1734023319, 2.0
51,service_server,1734023320, 1.7
51,service_server,1734023320, 1.7
51,service_server,1734023321, 1.5
51,service_server,1734023322, 1.5
51,service_server,1734023322, 1.3
51,service_server,1734023323, 1.3
51,service_server,1734023323, 1.2
51,service_server,1734023324, 1.2
51,service_server,1734023324, 1.0
51,service_server,1734023325, 1.0
51,service_server,1734023325, 1.0
51,service_server,1734023326, 1.0
51,service_server,1734023326, 1.0
51,service_server,1734023327, 1.0
51,service_server,1734023327, 0.9
51,service_server,1734023328, 0.9
51,service_server,1734023328, 0.8
51,service_server,1734023329, 0.8
51,service_server,1734023329, 0.8
51,service_server,1734023330, 0.7
51,service_server,1734023330, 0.7
51,service_server,1734023331, 0.7
51,service_server,1734023332, 0.7
51,service_server,1734023332, 0.7
51,service_server,1734023333, 0.7
51,service_server,1734023333, 0.7
51,service_server,1734023334, 0.7
51,service_server,1734023334, 0.6
51,service_server,1734023335, 0.7
51,service_server,1734023335, 0.6
51,service_server,1734023336, 0.6
51,service_server,1734023336, 0.6
51,service_server,1734023337, 0.6
51,service_server,1734023337, 0.6
51,service_server,1734023338, 0.6
51,service_server,1734023338, 0.6
51,service_server,1734023339, 0.6
51,service_server,1734023339, 0.6
51,service_server,1734023340, 0.5
51,service_server,1734023340, 0.5
51,service_server,1734023341, 0.5
51,service_server,1734023341, 0.6
51,service_server,1734023342, 0.5
51,service_server,1734023343, 0.5
51,service_server,1734023343, 0.5
51,service_server,1734023344, 0.5
51,service_server,1734023344, 0.5
51,service_server,1734023345, 0.5
51,service_server,1734023345, 0.5
51,service_server,1734023346, 0.5
51,service_server,1734023346, 0.5
51,service_server,1734023347, 0.5
51,service_server,1734023347, 0.5
51,service_server,1734023348, 0.5
51,service_server,1734023348, 0.5
51,service_server,1734023349, 0.5
51,service_server,1734023349, 0.5
51,service_server,1734023350, 0.5
51,service_server,1734023350, 0.5
51,service_server,1734023351, 0.5
51,service_server,1734023351, 0.5
51,service_server,1734023352, 0.4
51,service_server,1734023353, 0.4
51,service_server,1734023353, 0.4
51,service_server,1734023354, 0.4
51,service_server,1734023354, 0.4
51,service_server,1734023355, 0.4
51,service_server,1734023355, 0.4
51,service_server,1734023356, 0.4
51,service_server,1734023356, 0.4
51,service_server,1734023357, 0.4
51,service_server,1734023357, 0.4
51,service_server,1734023358, 0.4
51,service_server,1734023358, 0.4
51,service_server,1734023359, 0.4
51,service_server,1734023359, 0.4
51,service_server,1734023360, 0.4
51,service_server,1734023360, 0.4
51,service_server,1734023361, 0.4
51,service_server,1734023361, 0.4
51,service_server,1734023362, 0.4
