exec,label,timestamp,cpu,mem
51,service_server,1734023314,0.0,2756.0
51,service_server,1734023315,0.0,2756.0
51,service_server,1734023315,0.0,2756.0
51,service_server,1734023316,0.0,2756.0
51,service_server,1734023316,0.0,2756.0
51,service_server,1734023317,0.0,2756.0
51,service_server,1734023317,0.0,2756.0
51,service_server,1734023318,0.0,2756.0
51,service_server,1734023318,0.0,2756.0
51,service_server,1734023319,6.2,2756.0
51,service_server,1734023319,0.0,2756.0
51,service_server,1734023320,0.0,2756.0
51,service_server,1734023320,0.0,2756.0
51,service_server,1734023321,0.0,2756.0
51,service_server,1734023322,0.0,2756.0
51,service_server,1734023322,0.0,2756.0
51,service_server,1734023323,0.0,2756.0
51,service_server,1734023323,0.0,2756.0
51,service_server,1734023324,0.0,2756.0
51,service_server,1734023324,0.0,2756.0
51,service_server,1734023325,0.0,2756.0
51,service_server,1734023325,0.0,2756.0
51,service_server,1734023326,0.0,2756.0
51,service_server,1734023326,0.0,2756.0
51,service_server,1734023327,0.0,2756.0
51,service_server,1734023327,0.0,2756.0
51,service_server,1734023328,0.0,2756.0
51,service_server,1734023328,0.0,2756.0
51,service_server,1734023329,0.0,2756.0
51,service_server,1734023329,0.0,2756.0
51,service_server,1734023330,0.0,2756.0
51,service_server,1734023330,6.7,2756.0
51,service_server,1734023331,0.0,2756.0
51,service_server,1734023332,0.0,2756.0
51,service_server,1734023332,0.0,2756.0
51,service_server,1734023333,0.0,2756.0
51,service_server,1734023333,0.0,2756.0
51,service_server,1734023334,0.0,2756.0
51,service_server,1734023334,0.0,2756.0
51,service_server,1734023335,0.0,2756.0
51,service_server,1734023335,0.0,2756.0
51,service_server,1734023336,0.0,2756.0
51,service_server,1734023336,0.0,2756.0
51,service_server,1734023337,0.0,2756.0
51,service_server,1734023337,0.0,2756.0
51,service_server,1734023338,0.0,2756.0
51,service_server,1734023338,0.0,2756.0
51,service_server,1734023339,0.0,2756.0
51,service_server,1734023339,0.0,2756.0
51,service_server,1734023340,0.0,2756.0
51,service_server,1734023340,0.0,2756.0
51,service_server,1734023341,6.2,2756.0
51,service_server,1734023341,0.0,2756.0
51,service_server,1734023342,0.0,2756.0
51,service_server,1734023343,0.0,2756.0
51,service_server,1734023343,0.0,2756.0
51,service_server,1734023344,0.0,2756.0
51,service_server,1734023344,0.0,2756.0
51,service_server,1734023345,0.0,2756.0
51,service_server,1734023345,0.0,2756.0
51,service_server,1734023346,0.0,2756.0
51,service_server,1734023346,0.0,2756.0
51,service_server,1734023347,0.0,2756.0
51,service_server,1734023347,0.0,2756.0
51,service_server,1734023348,0.0,2756.0
51,service_server,1734023348,0.0,2756.0
51,service_server,1734023349,0.0,2756.0
51,service_server,1734023349,0.0,2756.0
51,service_server,1734023350,0.0,2756.0
51,service_server,1734023350,0.0,2756.0
51,service_server,1734023351,0.0,2756.0
51,service_server,1734023351,0.0,2756.0
51,service_server,1734023352,0.0,2756.0
