Date,CPU Utilization,CPU Power
2024-12-02 10:17:32,0.00000000000000,0.00000000000000
2024-12-02 10:17:33,0.00000000000000,0.00000000000000
2024-12-02 10:17:34,0.00000000000000,0.00000000000000
2024-12-02 10:17:35,0.00000000000000,0.00000000000000
2024-12-02 10:17:36,0.00000000000000,0.00000000000000
2024-12-02 10:17:37,0.00000000000000,0.00000000000000
2024-12-02 10:17:38,0.00000000000000,0.00000000000000
2024-12-02 10:17:39,0.00000000000000,0.00000000000000
2024-12-02 10:17:40,0.00000000000000,0.00000000000000
2024-12-02 10:17:41,0.00000000000000,0.00000000000000
2024-12-02 10:17:42,0.00000000000000,0.00000000000000
2024-12-02 10:17:43,0.00000000000000,0.00000000000000
2024-12-02 10:17:44,0.00000000000000,0.00000000000000
2024-12-02 10:17:45,0.00000000000000,0.00000000000000
2024-12-02 10:17:46,0.00125786163522,0.51065470588304
2024-12-02 10:17:47,0.00000000000000,0.00000000000000
2024-12-02 10:17:48,0.00000000000000,0.00000000000000
2024-12-02 10:17:49,0.00000000000000,0.00000000000000
2024-12-02 10:17:50,0.00000000000000,0.00000000000000
2024-12-02 10:17:51,0.00000000000000,0.00000000000000
2024-12-02 10:17:52,0.00000000000000,0.00000000000000
2024-12-02 10:17:53,0.00000000000000,0.00000000000000
2024-12-02 10:17:54,0.00000000000000,0.00000000000000
2024-12-02 10:17:55,0.00000000000000,0.00000000000000
2024-12-02 10:17:56,0.00000000000000,0.00000000000000
2024-12-02 10:17:57,0.00000000000000,0.00000000000000
2024-12-02 10:17:58,0.00125944584383,0.54812862500057
2024-12-02 10:17:59,0.00000000000000,0.00000000000000
2024-12-02 10:18:00,0.00000000000000,0.00000000000000
2024-12-02 10:18:01,0.00000000000000,0.00000000000000
2024-12-02 10:18:02,0.00000000000000,0.00000000000000
2024-12-02 10:18:03,0.00000000000000,0.00000000000000
2024-12-02 10:18:04,0.00000000000000,0.00000000000000
2024-12-02 10:18:05,0.00000000000000,0.00000000000000
2024-12-02 10:18:06,0.00125470514429,0.48515366666672
2024-12-02 10:18:07,0.00000000000000,0.00000000000000
2024-12-02 10:18:08,0.00000000000000,0.00000000000000
2024-12-02 10:18:09,0.00000000000000,0.00000000000000
2024-12-02 10:18:10,0.00000000000000,0.00000000000000
2024-12-02 10:18:11,0.00000000000000,0.00000000000000
2024-12-02 10:18:12,0.00000000000000,0.00000000000000
2024-12-02 10:18:13,0.00000000000000,0.00000000000000
2024-12-02 10:18:14,0.00000000000000,0.00000000000000
2024-12-02 10:18:15,0.00000000000000,0.00000000000000
2024-12-02 10:18:16,0.00126103404792,0.60314349999992
2024-12-02 10:18:17,0.00000000000000,0.00000000000000
2024-12-02 10:18:18,0.00000000000000,0.00000000000000
2024-12-02 10:18:19,0.00000000000000,0.00000000000000
2024-12-02 10:18:20,0.00000000000000,0.00000000000000
2024-12-02 10:18:21,0.00000000000000,0.00000000000000
2024-12-02 10:18:22,0.00000000000000,0.00000000000000
2024-12-02 10:18:23,0.00000000000000,0.00000000000000
2024-12-02 10:18:24,0.00000000000000,0.00000000000000
2024-12-02 10:18:25,0.00000000000000,0.00000000000000
2024-12-02 10:18:26,0.00000000000000,0.00000000000000
2024-12-02 10:18:27,0.00000000000000,0.00000000000000
2024-12-02 10:18:28,0.00000000000000,0.00000000000000
2024-12-02 10:18:29,0.00000000000000,0.00000000000000
2024-12-02 10:18:30,0.00000000000000,0.00000000000000
2024-12-02 10:18:31,0.00000000000000,0.00000000000000
2024-12-02 10:18:32,0.00125944584383,0.54560712500006
2024-12-02 10:18:33,0.00000000000000,0.00000000000000
2024-12-02 10:18:34,0.00000000000000,0.00000000000000
2024-12-02 10:18:35,0.00000000000000,0.00000000000000
2024-12-02 10:18:36,0.00000000000000,0.00000000000000
2024-12-02 10:18:37,0.00000000000000,0.00000000000000
2024-12-02 10:18:38,0.00000000000000,0.00000000000000
2024-12-02 10:18:39,0.00000000000000,0.00000000000000
2024-12-02 10:18:40,0.00000000000000,0.00000000000000
2024-12-02 10:18:41,0.00000000000000,0.00000000000000
2024-12-02 10:18:42,0.00000000000000,0.00000000000000
2024-12-02 10:18:43,0.00000000000000,0.00000000000000
2024-12-02 10:18:44,0.00000000000000,0.00000000000000
2024-12-02 10:18:45,0.00000000000000,0.00000000000000
2024-12-02 10:18:46,0.00125000000000,0.38270008695659
2024-12-02 10:18:47,0.00000000000000,0.00000000000000
2024-12-02 10:18:48,0.00000000000000,0.00000000000000
2024-12-02 10:18:49,0.00000000000000,0.00000000000000
2024-12-02 10:18:50,0.00000000000000,0.00000000000000
2024-12-02 10:18:51,0.00000000000000,0.00000000000000
2024-12-02 10:18:52,0.00000000000000,0.00000000000000
2024-12-02 10:18:53,0.00000000000000,0.00000000000000
2024-12-02 10:18:54,0.00000000000000,0.00000000000000
2024-12-02 10:18:55,0.00000000000000,0.00000000000000
2024-12-02 10:18:56,0.00000000000000,0.00000000000000
2024-12-02 10:18:57,0.00000000000000,0.00000000000000
2024-12-02 10:18:58,0.00125470514429,0.43119771428575
2024-12-02 10:18:59,0.00000000000000,0.00000000000000
2024-12-02 10:19:00,0.00000000000000,0.00000000000000
2024-12-02 10:19:01,0.00000000000000,0.00000000000000
2024-12-02 10:19:02,0.00000000000000,0.00000000000000
2024-12-02 10:19:03,0.00000000000000,0.00000000000000
2024-12-02 10:19:04,0.00000000000000,0.00000000000000
2024-12-02 10:19:05,0.00000000000000,0.00000000000000
2024-12-02 10:19:06,0.00000000000000,0.00000000000000
2024-12-02 10:19:07,0.00000000000000,0.00000000000000
2024-12-02 10:19:08,0.00000000000000,0.00000000000000
2024-12-02 10:19:09,0.00000000000000,0.00000000000000
2024-12-02 10:19:10,0.00125313283208,0.45237857894742
2024-12-02 10:19:11,0.00000000000000,0.00000000000000
2024-12-02 10:19:12,0.00000000000000,0.00000000000000
2024-12-02 10:19:13,0.00125628140704,0.50729776470518
2024-12-02 10:19:14,0.00000000000000,0.00000000000000
2024-12-02 10:19:15,0.00000000000000,0.00000000000000
2024-12-02 10:19:16,0.00000000000000,0.00000000000000
2024-12-02 10:19:17,0.00000000000000,0.00000000000000
2024-12-02 10:19:18,0.00000000000000,0.00000000000000
2024-12-02 10:19:19,0.00000000000000,0.00000000000000
2024-12-02 10:19:20,0.00000000000000,0.00000000000000
2024-12-02 10:19:21,0.00000000000000,0.00000000000000
2024-12-02 10:19:22,0.00000000000000,0.00000000000000
2024-12-02 10:19:23,0.00000000000000,0.00000000000000
2024-12-02 10:19:24,0.00000000000000,0.00000000000000
2024-12-02 10:19:25,0.00125786163522,0.46648711111144
2024-12-02 10:19:26,0.00000000000000,0.00000000000000
2024-12-02 10:19:27,0.00000000000000,0.00000000000000
2024-12-02 10:19:28,0.00000000000000,0.00000000000000
2024-12-02 10:19:29,0.00000000000000,0.00000000000000
2024-12-02 10:19:30,0.00000000000000,0.00000000000000
2024-12-02 10:19:31,0.00000000000000,0.00000000000000
2024-12-02 10:19:32,0.00000000000000,0.00000000000000
2024-12-02 10:19:33,0.00000000000000,0.00000000000000
2024-12-02 10:19:34,0.00000000000000,0.00000000000000
2024-12-02 10:19:35,0.00000000000000,0.00000000000000
2024-12-02 10:19:36,0.00000000000000,0.00000000000000
2024-12-02 10:19:37,0.00125313283208,0.51910268749998
2024-12-02 10:19:38,0.00000000000000,0.00000000000000
2024-12-02 10:19:39,0.00000000000000,0.00000000000000
2024-12-02 10:19:40,0.00000000000000,0.00000000000000
2024-12-02 10:19:41,0.00000000000000,0.00000000000000
2024-12-02 10:19:42,0.00000000000000,0.00000000000000
2024-12-02 10:19:43,0.00000000000000,0.00000000000000
2024-12-02 10:19:44,0.00000000000000,0.00000000000000
2024-12-02 10:19:45,0.00000000000000,0.00000000000000
2024-12-02 10:19:46,0.00000000000000,0.00000000000000
2024-12-02 10:19:47,0.00000000000000,0.00000000000000
2024-12-02 10:19:48,0.00000000000000,0.00000000000000
2024-12-02 10:19:49,0.00000000000000,0.00000000000000
2024-12-02 10:19:50,0.00000000000000,0.00000000000000
2024-12-02 10:19:51,0.00000000000000,0.00000000000000
2024-12-02 10:19:52,0.00125313283208,0.42744261904764
2024-12-02 10:19:53,0.00000000000000,0.00000000000000
2024-12-02 10:19:54,0.00000000000000,0.00000000000000
2024-12-02 10:19:55,0.00000000000000,0.00000000000000
2024-12-02 10:19:56,0.00000000000000,0.00000000000000
2024-12-02 10:19:57,0.00000000000000,0.00000000000000
2024-12-02 10:19:58,0.00000000000000,0.00000000000000
2024-12-02 10:19:59,0.00000000000000,0.00000000000000
2024-12-02 10:20:00,0.00000000000000,0.00000000000000
2024-12-02 10:20:01,0.00000000000000,0.00000000000000
2024-12-02 10:20:02,0.00000000000000,0.00000000000000
2024-12-02 10:20:03,0.00000000000000,0.00000000000000
2024-12-02 10:20:04,0.00000000000000,0.00000000000000
2024-12-02 10:20:05,0.00000000000000,0.00000000000000
