run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 18:24:21.153,run_15_repetition_13,,,cpp,180,1,0.0,21102592
2024-11-23 18:24:21.378,run_15_repetition_13,,,cpp,180,1,0.0,21102592
2024-11-23 18:24:21.599,run_15_repetition_13,,,cpp,180,1,0.0,21102592
2024-11-23 18:24:21.822,run_15_repetition_13,,,cpp,180,1,0.0,21102592
2024-11-23 18:24:22.045,run_15_repetition_13,,,cpp,180,1,0.0,21102592
2024-11-23 18:24:22.267,run_15_repetition_13,,,cpp,180,1,0.0,21102592
2024-11-23 18:24:22.490,run_15_repetition_13,,,cpp,180,1,0.0,21102592
2024-11-23 18:24:22.714,run_15_repetition_13,,,cpp,180,1,0.0,21102592
2024-11-23 18:24:22.937,run_15_repetition_13,,,cpp,180,1,0.0,21102592
2024-11-23 18:24:23.159,run_15_repetition_13,,,cpp,180,1,0.0,21102592
2024-11-23 18:24:23.383,run_15_repetition_13,,,cpp,180,1,0.0,21102592
2024-11-23 18:24:23.609,run_15_repetition_13,,,cpp,180,1,0.0,21102592
2024-11-23 18:24:23.833,run_15_repetition_13,,,cpp,180,1,0.0,21102592
2024-11-23 18:24:24.058,run_15_repetition_13,,,cpp,180,1,0.0,21102592
2024-11-23 18:24:24.279,run_15_repetition_13,,,cpp,180,1,0.0,21102592
2024-11-23 18:24:24.502,run_15_repetition_13,,,cpp,180,1,0.0,21102592
2024-11-23 18:24:24.724,run_15_repetition_13,,,cpp,180,1,0.0,21102592
2024-11-23 18:24:24.946,run_15_repetition_13,,,cpp,180,1,0.0,21102592
2024-11-23 18:24:25.167,run_15_repetition_13,,,cpp,180,1,0.0,21102592
2024-11-23 18:24:25.389,run_15_repetition_13,,,cpp,180,1,0.0,21102592
2024-11-23 18:24:25.611,run_15_repetition_13,,,cpp,180,1,0.0,21102592
2024-11-23 18:24:25.833,run_15_repetition_13,,,cpp,180,1,0.0,21102592
2024-11-23 18:24:26.055,run_15_repetition_13,,,cpp,180,1,0.0,21102592
2024-11-23 18:24:26.277,run_15_repetition_13,,,cpp,180,1,0.0,21102592
2024-11-23 18:24:26.499,run_15_repetition_13,,,cpp,180,1,0.0,21102592
2024-11-23 18:24:26.721,run_15_repetition_13,,,cpp,180,1,0.0,21102592
2024-11-23 18:24:26.942,run_15_repetition_13,,,cpp,180,1,0.0,21102592
2024-11-23 18:24:27.163,run_15_repetition_13,,,cpp,180,1,0.0,21102592
2024-11-23 18:24:27.384,run_15_repetition_13,,,cpp,180,1,0.0,21102592
2024-11-23 18:24:27.606,run_15_repetition_13,,,cpp,180,1,0.0,21102592
2024-11-23 18:24:27.828,run_15_repetition_13,,,cpp,180,1,0.0,21102592
2024-11-23 18:24:28.049,run_15_repetition_13,,,cpp,180,1,0.0,21102592
