exec,label,timestamp,cpu
120,action_client,1733637645, 0.0
120,action_client,1733637646,85.0
120,action_client,1733637646,86.0
120,action_client,1733637647,44.0
120,action_client,1733637648,30.0
120,action_client,1733637648,30.3
120,action_client,1733637649,23.2
120,action_client,1733637649,23.5
120,action_client,1733637650,19.2
120,action_client,1733637650,19.4
120,action_client,1733637651,16.5
120,action_client,1733637651,16.8
120,action_client,1733637652,14.5
120,action_client,1733637652,14.8
120,action_client,1733637653,13.1
120,action_client,1733637653,13.3
120,action_client,1733637654,12.0
120,action_client,1733637654,12.3
120,action_client,1733637655,11.2
120,action_client,1733637656,10.3
120,action_client,1733637656,10.4
120,action_client,1733637657, 9.7
120,action_client,1733637657, 9.9
120,action_client,1733637658, 9.3
120,action_client,1733637658, 9.3
120,action_client,1733637659, 8.8
120,action_client,1733637659, 9.0
120,action_client,1733637660, 8.4
120,action_client,1733637660, 8.6
120,action_client,1733637661, 8.1
120,action_client,1733637661, 8.3
120,action_client,1733637662, 7.9
120,action_client,1733637662, 8.0
120,action_client,1733637663, 7.6
120,action_client,1733637663, 7.7
120,action_client,1733637664, 7.5
120,action_client,1733637664, 7.6
120,action_client,1733637665, 7.3
120,action_client,1733637666, 7.0
120,action_client,1733637666, 7.1
120,action_client,1733637667, 6.9
120,action_client,1733637667, 7.0
120,action_client,1733637668, 6.7
120,action_client,1733637668, 6.8
120,action_client,1733637669, 6.6
120,action_client,1733637669, 6.7
120,action_client,1733637670, 6.5
120,action_client,1733637670, 6.6
120,action_client,1733637671, 6.4
120,action_client,1733637671, 6.5
120,action_client,1733637672, 6.3
120,action_client,1733637672, 6.4
120,action_client,1733637673, 6.2
120,action_client,1733637673, 6.3
120,action_client,1733637674, 6.1
120,action_client,1733637674, 6.2
120,action_client,1733637675, 6.1
120,action_client,1733637676, 6.0
120,action_client,1733637676, 6.0
120,action_client,1733637677, 5.9
120,action_client,1733637677, 6.0
120,action_client,1733637678, 5.8
120,action_client,1733637678, 5.9
120,action_client,1733637679, 5.8
120,action_client,1733637679, 5.8
120,action_client,1733637680, 5.7
120,action_client,1733637680, 5.8
120,action_client,1733637681, 5.7
120,action_client,1733637681, 5.8
120,action_client,1733637682, 5.7
120,action_client,1733637682, 5.7
120,action_client,1733637683, 5.6
120,action_client,1733637683, 5.7
120,action_client,1733637684, 5.6
120,action_client,1733637684, 5.6
120,action_client,1733637685, 5.6
120,action_client,1733637686, 5.5
120,action_client,1733637686, 5.5
120,action_client,1733637687, 5.5
