exec,label,timestamp,cpu
120,action_server,1733637645, 0.0
120,action_server,1733637646,84.0
120,action_server,1733637646,86.0
120,action_server,1733637647,43.5
120,action_server,1733637648,44.0
120,action_server,1733637648,29.6
120,action_server,1733637649,22.5
120,action_server,1733637649,22.7
120,action_server,1733637650,18.4
120,action_server,1733637650,18.6
120,action_server,1733637651,15.6
120,action_server,1733637651,16.0
120,action_server,1733637652,13.7
120,action_server,1733637652,13.8
120,action_server,1733637653,12.3
120,action_server,1733637653,12.3
120,action_server,1733637654,11.1
120,action_server,1733637654,11.2
120,action_server,1733637655,10.3
120,action_server,1733637656,10.4
120,action_server,1733637656, 9.4
120,action_server,1733637657, 9.5
120,action_server,1733637657, 8.8
120,action_server,1733637658, 8.9
120,action_server,1733637658, 8.3
120,action_server,1733637659, 7.7
120,action_server,1733637659, 7.8
120,action_server,1733637660, 7.4
120,action_server,1733637660, 7.4
120,action_server,1733637661, 7.0
120,action_server,1733637661, 7.1
120,action_server,1733637662, 6.8
120,action_server,1733637662, 6.8
120,action_server,1733637663, 6.5
120,action_server,1733637663, 6.6
120,action_server,1733637664, 6.2
120,action_server,1733637664, 6.3
120,action_server,1733637665, 6.1
120,action_server,1733637666, 6.1
120,action_server,1733637666, 5.9
120,action_server,1733637667, 5.9
120,action_server,1733637667, 5.7
120,action_server,1733637668, 5.7
120,action_server,1733637668, 5.5
120,action_server,1733637669, 5.3
120,action_server,1733637669, 5.4
120,action_server,1733637670, 5.2
120,action_server,1733637670, 5.2
120,action_server,1733637671, 5.1
120,action_server,1733637671, 5.1
120,action_server,1733637672, 5.0
120,action_server,1733637672, 5.0
120,action_server,1733637673, 4.8
120,action_server,1733637673, 4.9
120,action_server,1733637674, 4.7
120,action_server,1733637674, 4.8
120,action_server,1733637675, 4.7
120,action_server,1733637676, 4.7
120,action_server,1733637676, 4.6
120,action_server,1733637677, 4.6
120,action_server,1733637677, 4.5
120,action_server,1733637678, 4.5
120,action_server,1733637678, 4.4
120,action_server,1733637679, 4.3
120,action_server,1733637679, 4.4
120,action_server,1733637680, 4.3
120,action_server,1733637680, 4.3
120,action_server,1733637681, 4.2
120,action_server,1733637681, 4.2
120,action_server,1733637682, 4.2
120,action_server,1733637682, 4.2
120,action_server,1733637683, 4.1
120,action_server,1733637683, 4.1
120,action_server,1733637684, 4.1
120,action_server,1733637684, 4.1
120,action_server,1733637685, 4.0
120,action_server,1733637686, 4.0
120,action_server,1733637686, 4.0
120,action_server,1733637687, 4.0
120,action_server,1733637687, 3.9
120,action_server,1733637688, 4.0
120,action_server,1733637688, 3.9
120,action_server,1733637689, 3.8
120,action_server,1733637689, 3.8
120,action_server,1733637690, 3.8
120,action_server,1733637690, 3.8
120,action_server,1733637691, 3.7
120,action_server,1733637691, 3.7
120,action_server,1733637692, 3.7
120,action_server,1733637692, 3.7
120,action_server,1733637693, 3.6
120,action_server,1733637693, 3.7
120,action_server,1733637694, 3.6
120,action_server,1733637694, 3.6
120,action_server,1733637695, 3.6
120,action_server,1733637696, 3.6
120,action_server,1733637696, 3.5
120,action_server,1733637697, 3.6
120,action_server,1733637697, 3.5
120,action_server,1733637698, 3.5
120,action_server,1733637698, 3.5
120,action_server,1733637699, 3.5
120,action_server,1733637699, 3.5
120,action_server,1733637700, 3.4
120,action_server,1733637700, 3.5
120,action_server,1733637701, 3.4
120,action_server,1733637701, 3.4
120,action_server,1733637702, 3.4
120,action_server,1733637702, 3.4
120,action_server,1733637703, 3.4
120,action_server,1733637703, 3.4
120,action_server,1733637704, 3.3
120,action_server,1733637704, 3.4
120,action_server,1733637705, 3.3
120,action_server,1733637706, 3.3
120,action_server,1733637706, 3.3
120,action_server,1733637707, 3.3
120,action_server,1733637707, 3.3
120,action_server,1733637708, 3.3
120,action_server,1733637708, 3.3
120,action_server,1733637709, 3.3
120,action_server,1733637709, 3.2
120,action_server,1733637710, 3.2
120,action_server,1733637710, 3.2
120,action_server,1733637711, 3.2
120,action_server,1733637711, 3.2
120,action_server,1733637712, 3.2
120,action_server,1733637712, 3.2
120,action_server,1733637713, 3.2
120,action_server,1733637713, 3.2
120,action_server,1733637714, 3.1
120,action_server,1733637714, 3.2
120,action_server,1733637715, 3.1
120,action_server,1733637716, 3.1
120,action_server,1733637716, 3.1
120,action_server,1733637717, 3.1
120,action_server,1733637717, 3.1
120,action_server,1733637718, 3.1
120,action_server,1733637718, 3.1
120,action_server,1733637719, 3.1
120,action_server,1733637719, 3.1
120,action_server,1733637720, 3.0
120,action_server,1733637720, 3.0
120,action_server,1733637721, 3.0
120,action_server,1733637721, 3.0
120,action_server,1733637722, 3.0
120,action_server,1733637722, 3.0
120,action_server,1733637723, 3.0
120,action_server,1733637723, 3.0
120,action_server,1733637724, 3.0
120,action_server,1733637724, 3.0
120,action_server,1733637725, 3.0
120,action_server,1733637725, 3.0
120,action_server,1733637726, 3.0
120,action_server,1733637727, 3.0
120,action_server,1733637727, 3.0
120,action_server,1733637728, 3.0
120,action_server,1733637728, 2.9
120,action_server,1733637729, 3.0
120,action_server,1733637729, 2.9
120,action_server,1733637730, 2.9
120,action_server,1733637730, 2.9
120,action_server,1733637731, 2.9
120,action_server,1733637731, 2.9
120,action_server,1733637732, 2.9
120,action_server,1733637732, 2.9
120,action_server,1733637733, 2.9
120,action_server,1733637733, 2.9
120,action_server,1733637734, 2.9
120,action_server,1733637734, 2.9
120,action_server,1733637735, 2.9
120,action_server,1733637735, 2.9
120,action_server,1733637736, 2.9
120,action_server,1733637737, 2.9
120,action_server,1733637737, 2.8
120,action_server,1733637738, 2.9
120,action_server,1733637738, 2.8
120,action_server,1733637739, 2.9
120,action_server,1733637739, 2.8
120,action_server,1733637740, 2.8
120,action_server,1733637740, 2.8
120,action_server,1733637741, 2.8
120,action_server,1733637741, 2.8
120,action_server,1733637742, 2.8
120,action_server,1733637742, 2.8
120,action_server,1733637743, 2.8
120,action_server,1733637743, 2.8
120,action_server,1733637744, 2.8
120,action_server,1733637744, 2.8
