exec,label,timestamp,cpu
163,service_client,1733998157, 0.0
163,service_client,1733998157,11.0
163,service_client,1733998158,11.0
163,service_client,1733998158, 5.5
163,service_client,1733998159, 3.6
163,service_client,1733998159, 4.0
163,service_client,1733998160, 3.0
163,service_client,1733998160, 3.0
163,service_client,1733998161, 2.4
163,service_client,1733998161, 2.6
163,service_client,1733998162, 2.1
163,service_client,1733998162, 2.1
163,service_client,1733998163, 1.8
163,service_client,1733998163, 1.8
163,service_client,1733998164, 1.6
163,service_client,1733998165, 1.6
163,service_client,1733998165, 1.4
163,service_client,1733998166, 1.4
163,service_client,1733998166, 1.3
163,service_client,1733998167, 1.1
163,service_client,1733998167, 1.1
163,service_client,1733998168, 1.0
163,service_client,1733998168, 1.1
163,service_client,1733998169, 1.0
163,service_client,1733998169, 1.0
163,service_client,1733998170, 1.0
163,service_client,1733998170, 1.0
163,service_client,1733998171, 0.9
163,service_client,1733998171, 0.9
163,service_client,1733998172, 0.8
163,service_client,1733998172, 0.8
163,service_client,1733998173, 0.8
163,service_client,1733998174, 0.8
163,service_client,1733998174, 0.7
163,service_client,1733998175, 0.7
163,service_client,1733998175, 0.7
163,service_client,1733998176, 0.7
163,service_client,1733998176, 0.7
163,service_client,1733998177, 0.7
163,service_client,1733998177, 0.7
163,service_client,1733998178, 0.6
163,service_client,1733998178, 0.6
163,service_client,1733998179, 0.6
163,service_client,1733998179, 0.6
163,service_client,1733998180, 0.6
163,service_client,1733998180, 0.6
163,service_client,1733998181, 0.6
163,service_client,1733998181, 0.6
163,service_client,1733998182, 0.5
163,service_client,1733998182, 0.5
163,service_client,1733998183, 0.5
163,service_client,1733998184, 0.5
163,service_client,1733998184, 0.5
163,service_client,1733998185, 0.5
163,service_client,1733998185, 0.5
163,service_client,1733998186, 0.5
163,service_client,1733998186, 0.5
163,service_client,1733998187, 0.5
163,service_client,1733998187, 0.5
163,service_client,1733998188, 0.5
163,service_client,1733998188, 0.5
163,service_client,1733998189, 0.4
163,service_client,1733998189, 0.4
163,service_client,1733998190, 0.4
163,service_client,1733998190, 0.4
163,service_client,1733998191, 0.4
163,service_client,1733998191, 0.4
163,service_client,1733998192, 0.4
163,service_client,1733998193, 0.4
163,service_client,1733998193, 0.4
163,service_client,1733998194, 0.4
163,service_client,1733998194, 0.4
163,service_client,1733998195, 0.4
163,service_client,1733998195, 0.4
163,service_client,1733998196, 0.4
163,service_client,1733998196, 0.4
163,service_client,1733998197, 0.4
163,service_client,1733998197, 0.4
163,service_client,1733998198, 0.4
163,service_client,1733998198, 0.4
163,service_client,1733998199, 0.4
163,service_client,1733998199, 0.4
163,service_client,1733998200, 0.4
163,service_client,1733998200, 0.4
163,service_client,1733998201, 0.4
163,service_client,1733998201, 0.4
163,service_client,1733998202, 0.3
163,service_client,1733998203, 0.4
163,service_client,1733998203, 0.4
163,service_client,1733998204, 0.4
163,service_client,1733998204, 0.3
163,service_client,1733998205, 0.3
163,service_client,1733998205, 0.3
163,service_client,1733998206, 0.3
163,service_client,1733998206, 0.3
163,service_client,1733998207, 0.3
163,service_client,1733998207, 0.3
163,service_client,1733998208, 0.3
163,service_client,1733998208, 0.3
163,service_client,1733998209, 0.3
163,service_client,1733998209, 0.3
163,service_client,1733998210, 0.3
163,service_client,1733998210, 0.3
163,service_client,1733998211, 0.3
163,service_client,1733998211, 0.3
163,service_client,1733998212, 0.3
163,service_client,1733998213, 0.3
163,service_client,1733998213, 0.3
163,service_client,1733998214, 0.3
163,service_client,1733998214, 0.3
163,service_client,1733998215, 0.3
163,service_client,1733998215, 0.3
163,service_client,1733998216, 0.3
163,service_client,1733998216, 0.3
