Date,CPU Utilization,CPU Power
2024-12-12 20:13:14,0.00250312891114,0.64567180952318
2024-12-12 20:13:15,0.00376411543287,0.94704242553277
2024-12-12 20:13:16,0.00378787878788,0.86562452380895
2024-12-12 20:13:17,0.00251256281407,0.78392248484835
2024-12-12 20:13:18,0.00375469336671,0.72973855932231
2024-12-12 20:13:19,0.00125786163522,0.38003705714280
2024-12-12 20:13:20,0.00375469336671,1.01807315384772
2024-12-12 20:13:21,0.00251889168766,0.77955699999995
2024-12-12 20:13:22,0.00375000000000,1.06326533333292
2024-12-12 20:13:23,0.00251256281407,0.74403405714215
2024-12-12 20:13:24,0.00376411543287,1.15739563636387
2024-12-12 20:13:25,0.00374531835206,0.98209282499956
2024-12-12 20:13:26,0.00250941028858,0.74326331428518
