Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:13:14,0.05256570713392,13.55910799998674,13.55910799998674,0.00000000000000
2024-12-12 20:13:15,0.05897114178168,14.83699800001341,14.83699800001341,0.00000000000000
2024-12-12 20:13:16,0.07954545454545,18.17811499998788,18.17811499998788,0.00000000000000
2024-12-12 20:13:17,0.04145728643216,12.93472099999781,12.93472099999781,0.00000000000000
2024-12-12 20:13:18,0.07384230287860,14.35152500000549,14.35152500000549,0.00000000000000
2024-12-12 20:13:19,0.04402515723270,13.30129699999816,13.30129699999816,0.00000000000000
2024-12-12 20:13:20,0.04881101376721,13.23495100002037,13.23495100002037,0.00000000000000
2024-12-12 20:13:21,0.04282115869018,13.25246899999911,13.25246899999911,0.00000000000000
2024-12-12 20:13:22,0.04500000000000,12.75918399999500,12.75918399999500,0.00000000000000
2024-12-12 20:13:23,0.04396984924623,13.05239500000607,13.05239500000607,0.00000000000000
2024-12-12 20:13:24,0.04140526976161,12.73135200000252,12.73135200000252,0.00000000000000
2024-12-12 20:13:25,0.04993757802747,13.09457099999418,13.09457099999418,0.00000000000000
2024-12-12 20:13:26,0.04391468005019,13.00710799999069,13.00710799999069,0.00000000000000
