exec,label,timestamp,cpu,mem
64,listener,1734047974,0.0,2300.0
64,listener,1734047974,0.0,2300.0
64,listener,1734047975,0.0,2300.0
64,listener,1734047975,0.0,2300.0
64,listener,1734047976,0.0,2300.0
64,listener,1734047976,0.0,2300.0
64,listener,1734047977,0.0,2300.0
64,listener,1734047977,0.0,2300.0
64,listener,1734047978,0.0,2300.0
64,listener,1734047978,0.0,2300.0
64,listener,1734047979,0.0,2300.0
64,listener,1734047979,0.0,2300.0
64,listener,1734047980,0.0,2300.0
64,listener,1734047981,0.0,2300.0
64,listener,1734047981,0.0,2300.0
64,listener,1734047982,0.0,2300.0
64,listener,1734047982,0.0,2300.0
64,listener,1734047983,0.0,2300.0
64,listener,1734047983,0.0,2300.0
64,listener,1734047984,0.0,2300.0
64,listener,1734047984,0.0,2300.0
64,listener,1734047985,0.0,2300.0
64,listener,1734047985,0.0,2300.0
64,listener,1734047986,0.0,2300.0
64,listener,1734047986,0.0,2300.0
64,listener,1734047987,0.0,2300.0
64,listener,1734047987,0.0,2300.0
64,listener,1734047988,0.0,2300.0
64,listener,1734047988,0.0,2300.0
64,listener,1734047989,0.0,2300.0
64,listener,1734047989,0.0,2300.0
64,listener,1734047990,0.0,2300.0
64,listener,1734047990,0.0,2300.0
64,listener,1734047991,0.0,2300.0
64,listener,1734047991,0.0,2300.0
64,listener,1734047992,6.7,2300.0
64,listener,1734047992,0.0,2300.0
64,listener,1734047993,0.0,2300.0
64,listener,1734047993,0.0,2300.0
64,listener,1734047994,0.0,2300.0
64,listener,1734047994,0.0,2300.0
64,listener,1734047995,0.0,2300.0
64,listener,1734047996,0.0,2300.0
64,listener,1734047996,0.0,2300.0
64,listener,1734047997,0.0,2300.0
64,listener,1734047997,0.0,2300.0
64,listener,1734047998,0.0,2300.0
64,listener,1734047998,0.0,2300.0
64,listener,1734047999,0.0,2300.0
64,listener,1734047999,0.0,2300.0
64,listener,1734048000,0.0,2300.0
64,listener,1734048000,0.0,2300.0
64,listener,1734048001,0.0,2300.0
64,listener,1734048001,0.0,2300.0
64,listener,1734048002,0.0,2300.0
64,listener,1734048002,0.0,2300.0
64,listener,1734048003,0.0,2300.0
64,listener,1734048003,0.0,2300.0
64,listener,1734048004,0.0,2300.0
64,listener,1734048004,0.0,2300.0
64,listener,1734048005,0.0,2300.0
64,listener,1734048005,0.0,2300.0
64,listener,1734048006,0.0,2300.0
64,listener,1734048006,0.0,2300.0
64,listener,1734048007,0.0,2300.0
64,listener,1734048007,0.0,2300.0
64,listener,1734048008,0.0,2300.0
64,listener,1734048008,0.0,2300.0
64,listener,1734048009,0.0,2300.0
64,listener,1734048010,0.0,2300.0
64,listener,1734048010,0.0,2300.0
64,listener,1734048011,6.2,2300.0
64,listener,1734048011,0.0,2300.0
64,listener,1734048012,0.0,2300.0
64,listener,1734048012,0.0,2300.0
64,listener,1734048013,0.0,2300.0
64,listener,1734048013,0.0,2300.0
64,listener,1734048014,0.0,2300.0
64,listener,1734048014,0.0,2300.0
64,listener,1734048015,0.0,2300.0
64,listener,1734048015,0.0,2300.0
64,listener,1734048016,0.0,2300.0
64,listener,1734048016,0.0,2300.0
64,listener,1734048017,0.0,2300.0
64,listener,1734048017,6.2,2300.0
64,listener,1734048018,0.0,2300.0
64,listener,1734048018,0.0,2300.0
