exec,label,timestamp,cpu
18,talker,1734043465,13.0
18,talker,1734043465,14.0
18,talker,1734043466, 7.5
18,talker,1734043467, 8.0
18,talker,1734043467, 6.0
18,talker,1734043468, 6.3
18,talker,1734043468, 5.0
18,talker,1734043469, 5.2
18,talker,1734043469, 4.6
18,talker,1734043470, 4.8
18,talker,1734043470, 4.1
18,talker,1734043471, 3.7
18,talker,1734043471, 3.8
18,talker,1734043472, 3.5
18,talker,1734043472, 3.8
18,talker,1734043473, 3.4
18,talker,1734043474, 3.6
18,talker,1734043474, 3.4
18,talker,1734043475, 3.6
18,talker,1734043475, 3.2
18,talker,1734043476, 3.3
18,talker,1734043476, 3.1
18,talker,1734043477, 3.2
18,talker,1734043477, 3.1
18,talker,1734043478, 3.0
18,talker,1734043478, 3.0
18,talker,1734043479, 3.0
18,talker,1734043480, 3.0
18,talker,1734043480, 2.8
18,talker,1734043481, 3.0
18,talker,1734043481, 2.8
18,talker,1734043482, 2.9
18,talker,1734043482, 2.8
18,talker,1734043483, 2.8
18,talker,1734043483, 2.7
18,talker,1734043484, 2.8
18,talker,1734043484, 2.8
18,talker,1734043485, 2.7
18,talker,1734043485, 2.8
18,talker,1734043486, 2.7
18,talker,1734043487, 2.7
18,talker,1734043487, 2.6
18,talker,1734043488, 2.7
18,talker,1734043488, 2.6
18,talker,1734043489, 2.7
18,talker,1734043489, 2.6
18,talker,1734043490, 2.6
18,talker,1734043490, 2.6
18,talker,1734043491, 2.5
18,talker,1734043491, 2.6
18,talker,1734043492, 2.5
18,talker,1734043492, 2.6
18,talker,1734043493, 2.5
18,talker,1734043494, 2.5
18,talker,1734043494, 2.5
18,talker,1734043495, 2.5
18,talker,1734043495, 2.5
18,talker,1734043496, 2.5
18,talker,1734043496, 2.5
18,talker,1734043497, 2.5
18,talker,1734043497, 2.5
18,talker,1734043498, 2.5
18,talker,1734043498, 2.5
18,talker,1734043499, 2.4
18,talker,1734043499, 2.5
18,talker,1734043500, 2.4
18,talker,1734043501, 2.5
18,talker,1734043501, 2.5
18,talker,1734043502, 2.5
18,talker,1734043502, 2.5
18,talker,1734043503, 2.4
18,talker,1734043503, 2.5
18,talker,1734043504, 2.5
18,talker,1734043505, 2.5
18,talker,1734043505, 2.4
18,talker,1734043506, 2.5
18,talker,1734043506, 2.5
18,talker,1734043507, 2.5
18,talker,1734043507, 2.4
18,talker,1734043508, 2.5
18,talker,1734043508, 2.4
18,talker,1734043509, 2.4
18,talker,1734043509, 2.4
