exec,label,timestamp,cpu
18,listener,1734043465,14.0
18,listener,1734043465,16.0
18,listener,1734043466, 8.5
18,listener,1734043467, 9.5
18,listener,1734043467, 6.6
18,listener,1734043468, 7.3
18,listener,1734043468, 5.7
18,listener,1734043469, 6.0
18,listener,1734043469, 5.2
18,listener,1734043470, 4.6
18,listener,1734043470, 4.8
18,listener,1734043471, 4.4
18,listener,1734043471, 4.7
18,listener,1734043472, 4.2
18,listener,1734043472, 4.5
18,listener,1734043473, 4.2
18,listener,1734043474, 4.4
18,listener,1734043474, 4.1
18,listener,1734043475, 4.3
18,listener,1734043475, 4.0
18,listener,1734043476, 3.8
18,listener,1734043476, 3.9
18,listener,1734043477, 3.7
18,listener,1734043477, 3.9
18,listener,1734043478, 3.7
18,listener,1734043478, 3.8
18,listener,1734043479, 3.8
18,listener,1734043480, 3.8
18,listener,1734043480, 3.6
18,listener,1734043481, 3.8
18,listener,1734043481, 3.6
18,listener,1734043482, 3.7
18,listener,1734043482, 3.6
18,listener,1734043483, 3.5
18,listener,1734043483, 3.5
18,listener,1734043484, 3.5
18,listener,1734043484, 3.6
18,listener,1734043485, 3.4
18,listener,1734043485, 3.5
18,listener,1734043486, 3.4
18,listener,1734043487, 3.5
18,listener,1734043487, 3.4
18,listener,1734043488, 3.4
18,listener,1734043488, 3.4
18,listener,1734043489, 3.3
18,listener,1734043489, 3.4
18,listener,1734043490, 3.3
18,listener,1734043490, 3.3
18,listener,1734043491, 3.3
18,listener,1734043491, 3.3
18,listener,1734043492, 3.3
18,listener,1734043492, 3.3
18,listener,1734043493, 3.3
18,listener,1734043494, 3.3
18,listener,1734043494, 3.3
18,listener,1734043495, 3.3
18,listener,1734043495, 3.2
18,listener,1734043496, 3.3
18,listener,1734043496, 3.2
18,listener,1734043497, 3.2
18,listener,1734043497, 3.2
18,listener,1734043498, 3.2
18,listener,1734043498, 3.2
18,listener,1734043499, 3.2
18,listener,1734043499, 3.2
18,listener,1734043500, 3.2
18,listener,1734043501, 3.2
18,listener,1734043501, 3.2
18,listener,1734043502, 3.2
18,listener,1734043502, 3.2
18,listener,1734043503, 3.2
18,listener,1734043503, 3.2
18,listener,1734043504, 3.2
18,listener,1734043505, 3.2
18,listener,1734043505, 3.2
18,listener,1734043506, 3.2
18,listener,1734043506, 3.2
18,listener,1734043507, 3.2
18,listener,1734043507, 3.2
18,listener,1734043508, 3.1
18,listener,1734043508, 3.2
18,listener,1734043509, 3.1
18,listener,1734043509, 3.2
