Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 19:44:26,0.05786163522013,14.94020799998543,14.94020799998543,0.00000000000000
2024-12-12 19:44:27,0.07500000000000,15.60689400002593,15.60689400002593,0.00000000000000
2024-12-12 19:44:28,0.08438287153652,17.63081399997463,17.63081399997463,0.00000000000000
2024-12-12 19:44:29,0.04797979797980,14.22170400002506,14.22170400002506,0.00000000000000
2024-12-12 19:44:30,0.19543147208122,26.18993599998066,26.18993599998066,0.00000000000000
2024-12-12 19:44:31,0.16416040100251,24.61163100000704,24.61163100000704,0.00000000000000
2024-12-12 19:44:32,0.05911949685535,15.13698499999009,15.13698499999009,0.00000000000000
2024-12-12 19:44:33,0.20175438596491,24.43066300000646,24.43066300000646,0.00000000000000
2024-12-12 19:44:34,0.08365019011407,18.42225500001223,18.42225500001223,0.00000000000000
2024-12-12 19:44:35,0.10314465408805,19.87671899999259,19.87671899999259,0.00000000000000
2024-12-12 19:44:36,0.10705289672544,20.30420799998683,20.30420799998683,0.00000000000000
2024-12-12 19:44:37,0.09068010075567,19.01142600001185,19.01142600001185,0.00000000000000
2024-12-12 19:44:38,0.11586901763224,21.20166699998663,21.20166699998663,0.00000000000000
2024-12-12 19:44:39,0.11601513240858,21.17688600000110,21.17688600000110,0.00000000000000
2024-12-12 19:44:40,0.06675062972292,16.33412600000156,16.33412600000156,0.00000000000000
2024-12-12 19:44:41,0.08270676691729,16.94844300000113,16.94844300000113,0.00000000000000
2024-12-12 19:44:42,0.17128463476071,25.47002700000303,25.47002700000303,0.00000000000000
2024-12-12 19:44:43,0.24530663329161,28.66679699998349,28.66679699998349,0.00000000000000
2024-12-12 19:44:44,0.15914786967419,23.91491699998733,23.91491699998733,0.00000000000000
2024-12-12 19:44:45,0.10790464240903,19.53840200000559,19.53840200000559,0.00000000000000
2024-12-12 19:44:46,0.17683686176837,24.89532199999667,24.89532199999667,0.00000000000000
2024-12-12 19:44:47,0.14750000000000,21.21387400000822,21.21387400000822,0.00000000000000
2024-12-12 19:44:48,0.12201257861635,21.39948100000038,21.39948100000038,0.00000000000000
2024-12-12 19:44:49,0.19159456118665,25.15807800000766,25.15807800000766,0.00000000000000
2024-12-12 19:44:50,0.18726591760300,23.43408300000010,23.43408300000010,0.00000000000000
2024-12-12 19:44:51,0.14772727272727,20.88886199999251,20.88886199999251,0.00000000000000
2024-12-12 19:44:52,0.09044585987261,17.96583599998849,17.96583599998849,0.00000000000000
2024-12-12 19:44:53,0.06163522012579,15.31935700000031,15.31935700000031,0.00000000000000
2024-12-12 19:44:54,0.14035087719298,23.15930400000070,23.15930400000070,0.00000000000000
2024-12-12 19:44:55,0.09011264080100,17.14747799999896,17.14747799999896,0.00000000000000
2024-12-12 19:44:56,0.12817258883249,22.55755900000804,22.55755900000804,0.00000000000000
2024-12-12 19:44:57,0.15628970775095,22.04150900000241,22.04150900000241,0.00000000000000
2024-12-12 19:44:58,0.27122940430925,28.32774700000300,28.32774700000300,0.00000000000000
2024-12-12 19:44:59,0.18925831202046,25.74865200000932,25.74865200000932,0.00000000000000
2024-12-12 19:45:00,0.12500000000000,19.42524299997604,19.42524299997604,0.00000000000000
2024-12-12 19:45:01,0.15443037974684,21.04578400001628,21.04578400001628,0.00000000000000
2024-12-12 19:45:02,0.18750000000000,21.79584299999988,21.79584299999988,0.00000000000000
2024-12-12 19:45:03,0.10687022900763,20.26429099999950,20.26429099999950,0.00000000000000
2024-12-12 19:45:04,0.11734693877551,21.17676499998197,21.17676499998197,0.00000000000000
2024-12-12 19:45:05,0.18607594936709,21.57807000001776,21.57807000001776,0.00000000000000
2024-12-12 19:45:06,0.13486005089059,21.75458300000173,21.75458300000173,0.00000000000000
2024-12-12 19:45:07,0.07017543859649,15.26277799997479,15.26277799997479,0.00000000000000
2024-12-12 19:45:08,0.05276381909548,13.96029100002488,13.96029100002488,0.00000000000000
2024-12-12 19:45:09,0.04528301886792,13.63173999998253,13.63173999998253,0.00000000000000
