exec,label,timestamp,cpu
250,action_server,1733663511, 0.0
250,action_server,1733663511, 2.0
250,action_server,1733663512, 2.0
250,action_server,1733663512, 1.0
250,action_server,1733663513, 1.5
250,action_server,1733663513, 1.0
250,action_server,1733663514, 0.7
250,action_server,1733663514, 0.7
250,action_server,1733663515, 0.6
250,action_server,1733663515, 0.6
250,action_server,1733663516, 0.5
250,action_server,1733663516, 0.5
250,action_server,1733663517, 0.5
250,action_server,1733663517, 0.5
250,action_server,1733663518, 0.5
250,action_server,1733663519, 0.5
250,action_server,1733663519, 0.4
250,action_server,1733663520, 0.4
250,action_server,1733663520, 0.4
250,action_server,1733663521, 0.3
250,action_server,1733663521, 0.3
250,action_server,1733663522, 0.3
250,action_server,1733663522, 0.3
250,action_server,1733663523, 0.4
250,action_server,1733663523, 0.4
250,action_server,1733663524, 0.4
250,action_server,1733663524, 0.4
250,action_server,1733663525, 0.4
250,action_server,1733663525, 0.4
250,action_server,1733663526, 0.3
250,action_server,1733663527, 0.3
250,action_server,1733663527, 0.3
250,action_server,1733663528, 0.4
250,action_server,1733663528, 0.3
250,action_server,1733663529, 0.3
250,action_server,1733663529, 0.3
250,action_server,1733663530, 0.3
250,action_server,1733663530, 0.3
250,action_server,1733663531, 0.3
250,action_server,1733663531, 0.3
250,action_server,1733663532, 0.3
250,action_server,1733663532, 0.3
250,action_server,1733663533, 0.3
250,action_server,1733663533, 0.3
250,action_server,1733663534, 0.3
250,action_server,1733663535, 0.3
250,action_server,1733663535, 0.4
250,action_server,1733663536, 0.4
250,action_server,1733663536, 0.3
250,action_server,1733663537, 0.3
250,action_server,1733663537, 0.3
250,action_server,1733663538, 0.3
250,action_server,1733663538, 0.3
250,action_server,1733663539, 0.3
250,action_server,1733663539, 0.3
250,action_server,1733663540, 0.3
250,action_server,1733663540, 0.3
250,action_server,1733663541, 0.3
250,action_server,1733663541, 0.3
250,action_server,1733663542, 0.3
250,action_server,1733663543, 0.3
250,action_server,1733663543, 0.3
250,action_server,1733663544, 0.3
250,action_server,1733663544, 0.3
250,action_server,1733663545, 0.3
250,action_server,1733663545, 0.3
250,action_server,1733663546, 0.3
250,action_server,1733663546, 0.3
250,action_server,1733663547, 0.3
250,action_server,1733663547, 0.3
250,action_server,1733663548, 0.3
250,action_server,1733663548, 0.3
250,action_server,1733663549, 0.3
250,action_server,1733663549, 0.3
250,action_server,1733663550, 0.3
250,action_server,1733663551, 0.3
250,action_server,1733663551, 0.3
250,action_server,1733663552, 0.3
250,action_server,1733663552, 0.3
250,action_server,1733663553, 0.3
250,action_server,1733663553, 0.3
250,action_server,1733663554, 0.3
250,action_server,1733663554, 0.3
250,action_server,1733663555, 0.3
250,action_server,1733663555, 0.3
250,action_server,1733663556, 0.3
