exec,label,timestamp,cpu
284,action_client,1733670281, 0.0
284,action_client,1733670282,47.0
284,action_client,1733670282,47.0
284,action_client,1733670283,23.5
284,action_client,1733670283,15.6
284,action_client,1733670284,16.0
284,action_client,1733670285,12.0
284,action_client,1733670285,12.0
284,action_client,1733670286, 9.6
284,action_client,1733670286, 9.8
284,action_client,1733670287, 8.1
284,action_client,1733670287, 8.1
284,action_client,1733670288, 7.0
284,action_client,1733670288, 7.0
284,action_client,1733670289, 6.2
284,action_client,1733670289, 6.2
284,action_client,1733670290, 5.5
284,action_client,1733670290, 5.5
284,action_client,1733670291, 5.1
284,action_client,1733670292, 4.6
284,action_client,1733670292, 4.6
284,action_client,1733670293, 4.2
284,action_client,1733670293, 4.3
284,action_client,1733670294, 4.0
284,action_client,1733670294, 4.0
284,action_client,1733670295, 3.7
284,action_client,1733670295, 3.7
284,action_client,1733670296, 3.5
284,action_client,1733670296, 3.5
284,action_client,1733670297, 3.3
284,action_client,1733670297, 3.3
284,action_client,1733670298, 3.1
284,action_client,1733670298, 3.1
284,action_client,1733670299, 3.0
284,action_client,1733670300, 2.9
284,action_client,1733670300, 2.9
284,action_client,1733670301, 2.8
284,action_client,1733670301, 2.8
284,action_client,1733670302, 2.7
284,action_client,1733670302, 2.7
284,action_client,1733670303, 2.5
284,action_client,1733670303, 2.6
284,action_client,1733670304, 2.5
284,action_client,1733670304, 2.5
284,action_client,1733670305, 2.4
284,action_client,1733670305, 2.4
284,action_client,1733670306, 2.3
284,action_client,1733670307, 2.2
284,action_client,1733670307, 2.2
284,action_client,1733670308, 2.2
284,action_client,1733670308, 2.2
284,action_client,1733670309, 2.1
284,action_client,1733670309, 2.1
284,action_client,1733670310, 2.1
284,action_client,1733670310, 2.1
284,action_client,1733670311, 2.0
284,action_client,1733670311, 2.0
284,action_client,1733670312, 2.0
284,action_client,1733670312, 2.0
284,action_client,1733670313, 1.9
284,action_client,1733670314, 1.9
284,action_client,1733670314, 1.9
284,action_client,1733670315, 1.8
284,action_client,1733670315, 1.8
284,action_client,1733670316, 1.8
284,action_client,1733670316, 1.8
284,action_client,1733670317, 1.7
284,action_client,1733670317, 1.7
284,action_client,1733670318, 1.7
284,action_client,1733670318, 1.7
284,action_client,1733670319, 1.7
284,action_client,1733670319, 1.7
284,action_client,1733670320, 1.6
284,action_client,1733670320, 1.6
284,action_client,1733670321, 1.6
284,action_client,1733670322, 1.6
284,action_client,1733670322, 1.6
284,action_client,1733670323, 1.6
284,action_client,1733670323, 1.6
284,action_client,1733670324, 1.6
284,action_client,1733670324, 1.6
284,action_client,1733670325, 1.5
284,action_client,1733670325, 1.5
284,action_client,1733670326, 1.5
284,action_client,1733670326, 1.5
284,action_client,1733670327, 1.5
284,action_client,1733670327, 1.5
284,action_client,1733670328, 1.5
284,action_client,1733670328, 1.5
284,action_client,1733670329, 1.4
284,action_client,1733670330, 1.4
284,action_client,1733670330, 1.4
284,action_client,1733670331, 1.4
284,action_client,1733670331, 1.4
284,action_client,1733670332, 1.4
284,action_client,1733670332, 1.4
284,action_client,1733670333, 1.4
284,action_client,1733670333, 1.4
284,action_client,1733670334, 1.3
284,action_client,1733670334, 1.3
284,action_client,1733670335, 1.3
284,action_client,1733670335, 1.3
284,action_client,1733670336, 1.3
284,action_client,1733670336, 1.3
284,action_client,1733670337, 1.3
284,action_client,1733670338, 1.3
284,action_client,1733670338, 1.3
284,action_client,1733670339, 1.3
284,action_client,1733670339, 1.3
284,action_client,1733670340, 1.3
284,action_client,1733670340, 1.3
284,action_client,1733670341, 1.3
284,action_client,1733670341, 1.3
284,action_client,1733670342, 1.2
284,action_client,1733670342, 1.2
284,action_client,1733670343, 1.2
284,action_client,1733670343, 1.2
284,action_client,1733670344, 1.2
284,action_client,1733670344, 1.2
284,action_client,1733670345, 1.2
284,action_client,1733670346, 1.2
284,action_client,1733670346, 1.2
284,action_client,1733670347, 1.2
284,action_client,1733670347, 1.2
284,action_client,1733670348, 1.2
284,action_client,1733670348, 1.2
284,action_client,1733670349, 1.2
284,action_client,1733670349, 1.2
284,action_client,1733670350, 1.2
284,action_client,1733670350, 1.2
284,action_client,1733670351, 1.2
284,action_client,1733670351, 1.2
284,action_client,1733670352, 1.1
284,action_client,1733670353, 1.1
284,action_client,1733670353, 1.1
284,action_client,1733670354, 1.1
284,action_client,1733670354, 1.1
284,action_client,1733670355, 1.1
284,action_client,1733670355, 1.1
284,action_client,1733670356, 1.1
284,action_client,1733670356, 1.1
284,action_client,1733670357, 1.1
284,action_client,1733670357, 1.1
284,action_client,1733670358, 1.1
284,action_client,1733670358, 1.1
284,action_client,1733670359, 1.1
284,action_client,1733670359, 1.1
284,action_client,1733670360, 1.1
284,action_client,1733670361, 1.1
284,action_client,1733670361, 1.1
284,action_client,1733670362, 1.1
284,action_client,1733670362, 1.1
284,action_client,1733670363, 1.1
284,action_client,1733670363, 1.1
284,action_client,1733670364, 1.1
284,action_client,1733670364, 1.1
284,action_client,1733670365, 1.1
