run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 04:57:58.892,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:57:59.110,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:57:59.328,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:57:59.547,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:57:59.766,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:57:59.986,run_8_repetition_6,,,py,180,3,10.0,41480192
2024-11-25 04:58:00.204,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:00.423,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:00.642,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:00.860,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:01.079,run_8_repetition_6,,,py,180,3,9.9,41480192
2024-11-25 04:58:01.299,run_8_repetition_6,,,py,180,3,9.9,41480192
2024-11-25 04:58:01.518,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:01.738,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:01.957,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:02.176,run_8_repetition_6,,,py,180,3,10.0,41480192
2024-11-25 04:58:02.394,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:02.613,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:02.831,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:03.050,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:03.269,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:03.488,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:03.707,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:03.926,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:04.145,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:04.364,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:04.583,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:04.801,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:05.021,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:05.239,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:05.458,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:05.677,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:05.895,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:06.114,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:06.332,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:06.551,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:06.770,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:06.989,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:07.208,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:07.426,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:07.645,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:07.863,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:08.083,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:08.301,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:08.520,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:08.740,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:08.959,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:09.178,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:09.398,run_8_repetition_6,,,py,180,3,10.0,41480192
2024-11-25 04:58:09.616,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:09.836,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:10.054,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:10.273,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:10.492,run_8_repetition_6,,,py,180,3,10.0,41480192
2024-11-25 04:58:10.711,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:10.930,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:11.150,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:11.368,run_8_repetition_6,,,py,180,3,10.0,41480192
2024-11-25 04:58:11.587,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:11.810,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:12.027,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:12.250,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:12.473,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:12.692,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:12.911,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:13.129,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:13.348,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:13.566,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:13.786,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:14.003,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:14.222,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:14.441,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:14.659,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:14.879,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:15.098,run_8_repetition_6,,,py,180,3,10.0,41480192
2024-11-25 04:58:15.318,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:15.537,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:15.756,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:15.975,run_8_repetition_6,,,py,180,3,9.9,41480192
2024-11-25 04:58:16.194,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:16.412,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:16.633,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:16.851,run_8_repetition_6,,,py,180,3,9.9,41480192
2024-11-25 04:58:17.070,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:17.289,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:17.508,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:17.727,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:17.947,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:18.165,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:18.384,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:18.603,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:18.823,run_8_repetition_6,,,py,180,3,9.9,41480192
2024-11-25 04:58:19.042,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:19.261,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:19.480,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:19.699,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:19.918,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:20.137,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:20.356,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:20.576,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:20.795,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:21.014,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:21.233,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:21.452,run_8_repetition_6,,,py,180,3,10.0,41480192
2024-11-25 04:58:21.671,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:21.891,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:22.109,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:22.328,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:22.547,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:22.766,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:22.986,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:23.206,run_8_repetition_6,,,py,180,3,10.0,41480192
2024-11-25 04:58:23.423,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:23.643,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:23.861,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:24.080,run_8_repetition_6,,,py,180,3,10.0,41480192
2024-11-25 04:58:24.299,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:24.518,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:24.738,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:24.957,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:25.176,run_8_repetition_6,,,py,180,3,9.9,41480192
2024-11-25 04:58:25.395,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:25.613,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:25.832,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:26.050,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:26.268,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:26.488,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:26.707,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:26.926,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:27.145,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:27.370,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:27.588,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:27.807,run_8_repetition_6,,,py,180,3,10.0,41480192
2024-11-25 04:58:28.026,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:28.245,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:28.464,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:28.684,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:28.905,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:29.124,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:29.342,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:29.561,run_8_repetition_6,,,py,180,3,10.0,41480192
2024-11-25 04:58:29.780,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:30.000,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:30.219,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:30.437,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:30.655,run_8_repetition_6,,,py,180,3,10.0,41480192
2024-11-25 04:58:30.876,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:31.095,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:31.315,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:31.531,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:31.747,run_8_repetition_6,,,py,180,3,10.0,41480192
2024-11-25 04:58:31.965,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:32.183,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:32.402,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:32.626,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:32.845,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:33.063,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:33.283,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:33.504,run_8_repetition_6,,,py,180,3,10.0,41480192
2024-11-25 04:58:33.717,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:33.931,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:34.150,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:34.369,run_8_repetition_6,,,py,180,3,10.0,41480192
2024-11-25 04:58:34.589,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:34.810,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:35.032,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:35.256,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:35.474,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:35.693,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:35.918,run_8_repetition_6,,,py,180,3,10.0,41480192
2024-11-25 04:58:36.136,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:36.350,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:36.563,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:36.773,run_8_repetition_6,,,py,180,3,10.0,41480192
2024-11-25 04:58:36.981,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:37.190,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:37.399,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:37.607,run_8_repetition_6,,,py,180,3,10.0,41480192
2024-11-25 04:58:37.816,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:38.025,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:38.234,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:38.442,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:38.651,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:38.860,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:39.069,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:39.277,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:39.486,run_8_repetition_6,,,py,180,3,10.0,41480192
2024-11-25 04:58:39.695,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:39.903,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:40.113,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:40.321,run_8_repetition_6,,,py,180,3,10.0,41480192
2024-11-25 04:58:40.529,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:40.738,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:40.946,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:41.155,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:41.364,run_8_repetition_6,,,py,180,3,10.0,41480192
2024-11-25 04:58:41.573,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:41.781,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:41.989,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:42.197,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:42.405,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:42.614,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:42.824,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:43.035,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:43.248,run_8_repetition_6,,,py,180,3,10.0,41480192
2024-11-25 04:58:43.462,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:43.678,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:43.899,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:44.122,run_8_repetition_6,,,py,180,3,10.0,41480192
2024-11-25 04:58:44.346,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:44.570,run_8_repetition_6,,,py,180,3,10.0,41480192
2024-11-25 04:58:44.788,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:45.007,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:45.225,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:45.444,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:45.663,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:45.883,run_8_repetition_6,,,py,180,3,10.0,41480192
2024-11-25 04:58:46.103,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:46.322,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:46.540,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:46.759,run_8_repetition_6,,,py,180,3,10.0,41480192
2024-11-25 04:58:46.977,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:47.196,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:47.415,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:47.633,run_8_repetition_6,,,py,180,3,10.0,41480192
2024-11-25 04:58:47.852,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:48.071,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:48.290,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:48.509,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:48.731,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:48.950,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:49.169,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:49.388,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:49.615,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:49.843,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:50.070,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:50.298,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:50.525,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:50.747,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:50.967,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:51.185,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:51.403,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:51.622,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:51.841,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:52.060,run_8_repetition_6,,,py,180,3,10.0,41480192
2024-11-25 04:58:52.279,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:52.497,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:52.716,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:52.935,run_8_repetition_6,,,py,180,3,10.0,41480192
2024-11-25 04:58:53.153,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:53.371,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:53.591,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:53.810,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:54.028,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:54.247,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:54.466,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:54.685,run_8_repetition_6,,,py,180,3,9.9,41480192
2024-11-25 04:58:54.903,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:55.122,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:55.341,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:55.559,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:55.778,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:55.997,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:56.216,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:56.441,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:56.669,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:56.896,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:57.124,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:57.346,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:57.565,run_8_repetition_6,,,py,180,3,0.0,41480192
2024-11-25 04:58:57.784,run_8_repetition_6,,,py,180,3,0.0,41480192
