Date,CPU Utilization,CPU Power
2024-12-11 17:22:23,0.00000000000000,0.00000000000000
2024-12-11 17:22:24,0.00000000000000,0.00000000000000
2024-12-11 17:22:25,0.00000000000000,0.00000000000000
2024-12-11 17:22:26,0.00125786163522,0.34134977777786
2024-12-11 17:22:27,0.00000000000000,0.00000000000000
2024-12-11 17:22:28,0.00000000000000,0.00000000000000
2024-12-11 17:22:29,0.00000000000000,0.00000000000000
2024-12-11 17:22:30,0.00124533001245,0.29742596078437
2024-12-11 17:22:31,0.00000000000000,0.00000000000000
2024-12-11 17:22:32,0.00000000000000,0.00000000000000
2024-12-11 17:22:33,0.00000000000000,0.00000000000000
2024-12-11 17:22:34,0.00125628140704,0.38641589189187
2024-12-11 17:22:35,0.00000000000000,0.00000000000000
2024-12-11 17:22:36,0.00000000000000,0.00000000000000
2024-12-11 17:22:37,0.00000000000000,0.00000000000000
2024-12-11 17:22:38,0.00125313283208,0.34172076744188
2024-12-11 17:22:39,0.00000000000000,0.00000000000000
2024-12-11 17:22:40,0.00000000000000,0.00000000000000
2024-12-11 17:22:41,0.00000000000000,0.00000000000000
2024-12-11 17:22:42,0.00000000000000,0.00000000000000
2024-12-11 17:22:43,0.00000000000000,0.00000000000000
2024-12-11 17:22:44,0.00125000000000,0.33674853488374
2024-12-11 17:22:45,0.00000000000000,0.00000000000000
2024-12-11 17:22:46,0.00000000000000,0.00000000000000
2024-12-11 17:22:47,0.00000000000000,0.00000000000000
2024-12-11 17:22:48,0.00000000000000,0.00000000000000
2024-12-11 17:22:49,0.00125628140704,0.33391210638303
2024-12-11 17:22:50,0.00000000000000,0.00000000000000
2024-12-11 17:22:51,0.00000000000000,0.00000000000000
2024-12-11 17:22:52,0.00125628140704,0.37206325000006
2024-12-11 17:22:53,0.00000000000000,0.00000000000000
2024-12-11 17:22:54,0.00000000000000,0.00000000000000
2024-12-11 17:22:55,0.00000000000000,0.00000000000000
2024-12-11 17:22:56,0.00000000000000,0.00000000000000
2024-12-11 17:22:57,0.00124843945069,0.29919356862756
2024-12-11 17:22:58,0.00000000000000,0.00000000000000
2024-12-11 17:22:59,0.00124843945069,0.19986287640446
2024-12-11 17:23:00,0.00000000000000,0.00000000000000
2024-12-11 17:23:01,0.00000000000000,0.00000000000000
2024-12-11 17:23:02,0.00124533001245,0.31582357777790
2024-12-11 17:23:03,0.00000000000000,0.00000000000000
2024-12-11 17:23:04,0.00000000000000,0.00000000000000
2024-12-11 17:23:05,0.00000000000000,0.00000000000000
2024-12-11 17:23:06,0.00125944584383,0.33696628260868
2024-12-11 17:23:07,0.00000000000000,0.00000000000000
2024-12-11 17:23:08,0.00000000000000,0.00000000000000
2024-12-11 17:23:09,0.00000000000000,0.00000000000000
2024-12-11 17:23:10,0.00125786163522,0.33769444444446
2024-12-11 17:23:11,0.00000000000000,0.00000000000000
2024-12-11 17:23:12,0.00000000000000,0.00000000000000
2024-12-11 17:23:13,0.00000000000000,0.00000000000000
2024-12-11 17:23:14,0.00125786163522,0.30419247058835
2024-12-11 17:23:15,0.00000000000000,0.00000000000000
2024-12-11 17:23:16,0.00000000000000,0.00000000000000
2024-12-11 17:23:17,0.00000000000000,0.00000000000000
2024-12-11 17:23:18,0.00000000000000,0.00000000000000
2024-12-11 17:23:19,0.00125786163522,0.34848211363632
2024-12-11 17:23:20,0.00000000000000,0.00000000000000
2024-12-11 17:23:21,0.00000000000000,0.00000000000000
2024-12-11 17:23:22,0.00125628140704,0.35219809523811
2024-12-11 17:23:23,0.00000000000000,0.00000000000000
2024-12-11 17:23:24,0.00000000000000,0.00000000000000
2024-12-11 17:23:25,0.00000000000000,0.00000000000000
2024-12-11 17:23:26,0.00000000000000,0.00000000000000
2024-12-11 17:23:27,0.00000000000000,0.00000000000000
2024-12-11 17:23:28,0.00125944584383,0.37453266666666
2024-12-11 17:23:29,0.00000000000000,0.00000000000000
2024-12-11 17:23:30,0.00000000000000,0.00000000000000
2024-12-11 17:23:31,0.00000000000000,0.00000000000000
2024-12-11 17:23:32,0.00000000000000,0.00000000000000
2024-12-11 17:23:33,0.00125628140704,0.21239798750003
2024-12-11 17:23:34,0.00000000000000,0.00000000000000
2024-12-11 17:23:35,0.00000000000000,0.00000000000000
2024-12-11 17:23:36,0.00000000000000,0.00000000000000
2024-12-11 17:23:37,0.00000000000000,0.00000000000000
2024-12-11 17:23:38,0.00250626566416,0.65539647826106
2024-12-11 17:23:39,0.00000000000000,0.00000000000000
2024-12-11 17:23:40,0.00000000000000,0.00000000000000
2024-12-11 17:23:41,0.00000000000000,0.00000000000000
