exec,label,timestamp,cpu
37,action_server,1733621228, 0.0
37,action_server,1733621228,56.0
37,action_server,1733621229,28.0
37,action_server,1733621229,28.5
37,action_server,1733621230,19.0
37,action_server,1733621230,19.3
37,action_server,1733621231,14.5
37,action_server,1733621231,14.7
37,action_server,1733621232,12.0
37,action_server,1733621232,12.0
37,action_server,1733621233,10.0
37,action_server,1733621233,10.1
37,action_server,1733621234, 8.8
37,action_server,1733621234, 8.8
37,action_server,1733621235, 7.8
37,action_server,1733621236, 7.8
37,action_server,1733621236, 7.1
37,action_server,1733621237, 7.1
37,action_server,1733621237, 6.5
37,action_server,1733621238, 6.7
37,action_server,1733621238, 6.0
37,action_server,1733621239, 5.6
37,action_server,1733621239, 5.6
37,action_server,1733621240, 5.3
37,action_server,1733621240, 5.3
37,action_server,1733621241, 5.0
37,action_server,1733621241, 5.0
37,action_server,1733621242, 4.7
37,action_server,1733621242, 4.7
37,action_server,1733621243, 4.5
37,action_server,1733621243, 4.5
37,action_server,1733621244, 4.3
37,action_server,1733621244, 4.3
37,action_server,1733621245, 4.1
37,action_server,1733621245, 4.1
37,action_server,1733621246, 4.0
37,action_server,1733621247, 4.0
37,action_server,1733621247, 3.8
37,action_server,1733621248, 3.9
37,action_server,1733621248, 3.7
37,action_server,1733621249, 3.7
37,action_server,1733621249, 3.6
37,action_server,1733621250, 3.4
37,action_server,1733621250, 3.5
37,action_server,1733621251, 3.3
37,action_server,1733621251, 3.4
37,action_server,1733621252, 3.3
37,action_server,1733621252, 3.3
37,action_server,1733621253, 3.2
37,action_server,1733621253, 3.2
37,action_server,1733621254, 3.1
37,action_server,1733621254, 3.1
37,action_server,1733621255, 3.0
37,action_server,1733621255, 3.0
37,action_server,1733621256, 3.0
37,action_server,1733621256, 3.0
37,action_server,1733621257, 2.9
37,action_server,1733621258, 2.9
37,action_server,1733621258, 2.8
37,action_server,1733621259, 2.9
37,action_server,1733621259, 2.8
37,action_server,1733621260, 2.8
37,action_server,1733621260, 2.7
37,action_server,1733621261, 2.7
37,action_server,1733621261, 2.7
37,action_server,1733621262, 2.6
37,action_server,1733621262, 2.6
37,action_server,1733621263, 2.6
37,action_server,1733621263, 2.6
37,action_server,1733621264, 2.5
37,action_server,1733621264, 2.6
37,action_server,1733621265, 2.5
37,action_server,1733621265, 2.5
37,action_server,1733621266, 2.5
37,action_server,1733621266, 2.5
37,action_server,1733621267, 2.5
37,action_server,1733621267, 2.5
37,action_server,1733621268, 2.4
