run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 04:44:55.846,run_5_repetition_4,,,cpp,180,3,0.0,21757952
2024-11-23 04:44:56.077,run_5_repetition_4,,,cpp,180,3,0.0,21757952
2024-11-23 04:44:56.301,run_5_repetition_4,,,cpp,180,3,0.0,21757952
2024-11-23 04:44:56.521,run_5_repetition_4,,,cpp,180,3,0.0,21757952
2024-11-23 04:44:56.743,run_5_repetition_4,,,cpp,180,3,0.0,21757952
2024-11-23 04:44:56.966,run_5_repetition_4,,,cpp,180,3,0.0,21757952
2024-11-23 04:44:57.188,run_5_repetition_4,,,cpp,180,3,0.0,21757952
2024-11-23 04:44:57.410,run_5_repetition_4,,,cpp,180,3,0.0,21757952
2024-11-23 04:44:57.632,run_5_repetition_4,,,cpp,180,3,0.0,21757952
2024-11-23 04:44:57.863,run_5_repetition_4,,,cpp,180,3,0.0,21757952
2024-11-23 04:44:58.097,run_5_repetition_4,,,cpp,180,3,0.0,21757952
2024-11-23 04:44:58.323,run_5_repetition_4,,,cpp,180,3,0.0,21757952
2024-11-23 04:44:58.550,run_5_repetition_4,,,cpp,180,3,0.0,21757952
2024-11-23 04:44:58.773,run_5_repetition_4,,,cpp,180,3,0.0,21757952
2024-11-23 04:44:58.994,run_5_repetition_4,,,cpp,180,3,0.0,21757952
2024-11-23 04:44:59.215,run_5_repetition_4,,,cpp,180,3,0.0,21757952
2024-11-23 04:44:59.437,run_5_repetition_4,,,cpp,180,3,0.0,21757952
2024-11-23 04:44:59.658,run_5_repetition_4,,,cpp,180,3,0.0,21757952
2024-11-23 04:44:59.878,run_5_repetition_4,,,cpp,180,3,0.0,21757952
2024-11-23 04:45:00.100,run_5_repetition_4,,,cpp,180,3,0.0,21757952
2024-11-23 04:45:00.321,run_5_repetition_4,,,cpp,180,3,10.0,21757952
2024-11-23 04:45:00.543,run_5_repetition_4,,,cpp,180,3,0.0,21757952
2024-11-23 04:45:00.764,run_5_repetition_4,,,cpp,180,3,10.0,21757952
2024-11-23 04:45:00.985,run_5_repetition_4,,,cpp,180,3,0.0,21757952
2024-11-23 04:45:01.207,run_5_repetition_4,,,cpp,180,3,0.0,21757952
2024-11-23 04:45:01.429,run_5_repetition_4,,,cpp,180,3,0.0,21757952
2024-11-23 04:45:01.650,run_5_repetition_4,,,cpp,180,3,0.0,21757952
