exec,label,timestamp,cpu
58,action_server,1733765923, 0.0
58,action_server,1733765923, 2.0
58,action_server,1733765924, 1.0
58,action_server,1733765924, 1.0
58,action_server,1733765925, 0.6
58,action_server,1733765925, 0.6
58,action_server,1733765926, 0.5
58,action_server,1733765926, 0.5
58,action_server,1733765927, 0.4
58,action_server,1733765927, 0.4
58,action_server,1733765928, 0.3
58,action_server,1733765929, 0.3
58,action_server,1733765929, 0.4
58,action_server,1733765930, 0.4
58,action_server,1733765930, 0.3
58,action_server,1733765931, 0.3
58,action_server,1733765931, 0.3
58,action_server,1733765932, 0.3
58,action_server,1733765932, 0.3
58,action_server,1733765933, 0.2
58,action_server,1733765933, 0.2
58,action_server,1733765934, 0.2
58,action_server,1733765934, 0.2
58,action_server,1733765935, 0.2
58,action_server,1733765935, 0.2
58,action_server,1733765936, 0.2
58,action_server,1733765937, 0.2
58,action_server,1733765937, 0.2
58,action_server,1733765938, 0.2
58,action_server,1733765938, 0.1
58,action_server,1733765939, 0.2
58,action_server,1733765939, 0.2
58,action_server,1733765940, 0.2
58,action_server,1733765940, 0.2
58,action_server,1733765941, 0.2
58,action_server,1733765941, 0.2
58,action_server,1733765942, 0.2
58,action_server,1733765942, 0.2
58,action_server,1733765943, 0.1
58,action_server,1733765944, 0.1
58,action_server,1733765944, 0.1
58,action_server,1733765945, 0.1
58,action_server,1733765945, 0.2
58,action_server,1733765946, 0.2
58,action_server,1733765946, 0.2
58,action_server,1733765947, 0.2
58,action_server,1733765947, 0.2
58,action_server,1733765948, 0.1
58,action_server,1733765948, 0.1
58,action_server,1733765949, 0.1
58,action_server,1733765949, 0.1
58,action_server,1733765950, 0.1
58,action_server,1733765950, 0.1
58,action_server,1733765951, 0.1
58,action_server,1733765952, 0.2
58,action_server,1733765952, 0.2
58,action_server,1733765953, 0.2
58,action_server,1733765953, 0.1
58,action_server,1733765954, 0.1
58,action_server,1733765954, 0.1
58,action_server,1733765955, 0.1
58,action_server,1733765955, 0.1
58,action_server,1733765956, 0.1
58,action_server,1733765956, 0.2
58,action_server,1733765957, 0.2
58,action_server,1733765957, 0.2
58,action_server,1733765958, 0.1
58,action_server,1733765958, 0.1
58,action_server,1733765959, 0.2
58,action_server,1733765960, 0.2
58,action_server,1733765960, 0.2
58,action_server,1733765961, 0.2
58,action_server,1733765961, 0.2
58,action_server,1733765962, 0.2
58,action_server,1733765962, 0.2
58,action_server,1733765963, 0.1
58,action_server,1733765963, 0.1
58,action_server,1733765964, 0.1
58,action_server,1733765964, 0.1
58,action_server,1733765965, 0.1
58,action_server,1733765965, 0.1
58,action_server,1733765966, 0.1
58,action_server,1733765966, 0.1
58,action_server,1733765967, 0.1
58,action_server,1733765968, 0.1
58,action_server,1733765968, 0.1
58,action_server,1733765969, 0.1
58,action_server,1733765969, 0.1
58,action_server,1733765970, 0.1
58,action_server,1733765970, 0.1
58,action_server,1733765971, 0.1
58,action_server,1733765971, 0.1
58,action_server,1733765972, 0.2
