run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 00:33:54.028,run_21_repetition_17,,,cpp,180,1,0.0,21757952
2024-11-24 00:33:54.251,run_21_repetition_17,,,cpp,180,1,0.0,21757952
2024-11-24 00:33:54.472,run_21_repetition_17,,,cpp,180,1,9.9,21757952
2024-11-24 00:33:54.693,run_21_repetition_17,,,cpp,180,1,0.0,21757952
2024-11-24 00:33:54.915,run_21_repetition_17,,,cpp,180,1,0.0,21757952
2024-11-24 00:33:55.138,run_21_repetition_17,,,cpp,180,1,0.0,21757952
2024-11-24 00:33:55.362,run_21_repetition_17,,,cpp,180,1,0.0,21757952
2024-11-24 00:33:55.585,run_21_repetition_17,,,cpp,180,1,0.0,21757952
2024-11-24 00:33:55.808,run_21_repetition_17,,,cpp,180,1,0.0,21757952
2024-11-24 00:33:56.029,run_21_repetition_17,,,cpp,180,1,0.0,21757952
2024-11-24 00:33:56.253,run_21_repetition_17,,,cpp,180,1,0.0,21757952
2024-11-24 00:33:56.475,run_21_repetition_17,,,cpp,180,1,0.0,21757952
2024-11-24 00:33:56.699,run_21_repetition_17,,,cpp,180,1,0.0,21757952
2024-11-24 00:33:56.922,run_21_repetition_17,,,cpp,180,1,0.0,21757952
2024-11-24 00:33:57.144,run_21_repetition_17,,,cpp,180,1,0.0,21757952
2024-11-24 00:33:57.366,run_21_repetition_17,,,cpp,180,1,0.0,21757952
2024-11-24 00:33:57.588,run_21_repetition_17,,,cpp,180,1,0.0,21757952
2024-11-24 00:33:57.809,run_21_repetition_17,,,cpp,180,1,0.0,21757952
2024-11-24 00:33:58.030,run_21_repetition_17,,,cpp,180,1,0.0,21757952
2024-11-24 00:33:58.253,run_21_repetition_17,,,cpp,180,1,0.0,21757952
2024-11-24 00:33:58.474,run_21_repetition_17,,,cpp,180,1,0.0,21757952
2024-11-24 00:33:58.697,run_21_repetition_17,,,cpp,180,1,0.0,21757952
2024-11-24 00:33:58.919,run_21_repetition_17,,,cpp,180,1,0.0,21757952
2024-11-24 00:33:59.141,run_21_repetition_17,,,cpp,180,1,0.0,21757952
2024-11-24 00:33:59.369,run_21_repetition_17,,,cpp,180,1,0.0,21757952
2024-11-24 00:33:59.591,run_21_repetition_17,,,cpp,180,1,0.0,21757952
2024-11-24 00:33:59.813,run_21_repetition_17,,,cpp,180,1,0.0,21757952
2024-11-24 00:34:00.034,run_21_repetition_17,,,cpp,180,1,0.0,21757952
