exec,label,timestamp,cpu
5,action_server,1733754928, 2.0
5,action_server,1733754928, 2.0
5,action_server,1733754929, 1.0
5,action_server,1733754930, 1.5
5,action_server,1733754930, 1.0
5,action_server,1733754931, 0.7
5,action_server,1733754931, 0.7
5,action_server,1733754932, 0.6
5,action_server,1733754932, 0.6
5,action_server,1733754933, 0.5
5,action_server,1733754934, 0.5
5,action_server,1733754934, 0.4
5,action_server,1733754935, 0.5
5,action_server,1733754935, 0.5
5,action_server,1733754936, 0.4
5,action_server,1733754936, 0.4
5,action_server,1733754937, 0.4
5,action_server,1733754937, 0.4
5,action_server,1733754938, 0.3
5,action_server,1733754939, 0.3
5,action_server,1733754939, 0.3
5,action_server,1733754940, 0.3
5,action_server,1733754940, 0.3
5,action_server,1733754941, 0.3
5,action_server,1733754941, 0.3
5,action_server,1733754942, 0.3
5,action_server,1733754943, 0.3
5,action_server,1733754943, 0.3
5,action_server,1733754944, 0.3
5,action_server,1733754944, 0.3
5,action_server,1733754945, 0.3
5,action_server,1733754945, 0.3
5,action_server,1733754946, 0.3
5,action_server,1733754947, 0.3
5,action_server,1733754947, 0.3
5,action_server,1733754948, 0.3
5,action_server,1733754948, 0.3
5,action_server,1733754949, 0.3
5,action_server,1733754949, 0.3
5,action_server,1733754950, 0.3
5,action_server,1733754950, 0.3
5,action_server,1733754951, 0.3
5,action_server,1733754952, 0.3
5,action_server,1733754952, 0.3
5,action_server,1733754953, 0.3
5,action_server,1733754953, 0.3
5,action_server,1733754954, 0.3
5,action_server,1733754954, 0.3
5,action_server,1733754955, 0.3
5,action_server,1733754955, 0.3
5,action_server,1733754956, 0.3
5,action_server,1733754957, 0.3
5,action_server,1733754957, 0.3
5,action_server,1733754958, 0.3
5,action_server,1733754958, 0.3
5,action_server,1733754959, 0.3
5,action_server,1733754959, 0.3
5,action_server,1733754960, 0.3
5,action_server,1733754961, 0.3
5,action_server,1733754961, 0.3
5,action_server,1733754962, 0.3
5,action_server,1733754962, 0.3
5,action_server,1733754963, 0.3
5,action_server,1733754963, 0.3
5,action_server,1733754964, 0.3
5,action_server,1733754964, 0.3
5,action_server,1733754965, 0.3
5,action_server,1733754966, 0.3
5,action_server,1733754966, 0.3
5,action_server,1733754967, 0.3
5,action_server,1733754967, 0.3
5,action_server,1733754968, 0.2
5,action_server,1733754968, 0.2
5,action_server,1733754969, 0.2
5,action_server,1733754969, 0.3
5,action_server,1733754970, 0.3
5,action_server,1733754971, 0.3
5,action_server,1733754971, 0.2
5,action_server,1733754972, 0.2
5,action_server,1733754972, 0.2
5,action_server,1733754973, 0.3
5,action_server,1733754973, 0.3
5,action_server,1733754974, 0.2
5,action_server,1733754974, 0.2
5,action_server,1733754975, 0.2
5,action_server,1733754976, 0.2
5,action_server,1733754976, 0.3
5,action_server,1733754977, 0.3
5,action_server,1733754977, 0.3
5,action_server,1733754978, 0.2
5,action_server,1733754978, 0.2
5,action_server,1733754979, 0.2
5,action_server,1733754980, 0.3
5,action_server,1733754980, 0.3
5,action_server,1733754981, 0.2
5,action_server,1733754981, 0.2
5,action_server,1733754982, 0.2
5,action_server,1733754982, 0.2
5,action_server,1733754983, 0.2
5,action_server,1733754983, 0.3
5,action_server,1733754984, 0.2
5,action_server,1733754985, 0.2
5,action_server,1733754985, 0.2
5,action_server,1733754986, 0.2
5,action_server,1733754986, 0.3
5,action_server,1733754987, 0.3
5,action_server,1733754987, 0.3
5,action_server,1733754988, 0.2
5,action_server,1733754989, 0.2
5,action_server,1733754989, 0.2
