exec,label,timestamp,cpu,mem
119,listener,1733604261,0.0,2300.0
119,listener,1733604261,6.2,2300.0
119,listener,1733604262,6.2,2300.0
119,listener,1733604263,0.0,2300.0
119,listener,1733604263,0.0,2300.0
119,listener,1733604264,6.2,2300.0
119,listener,1733604264,0.0,2300.0
119,listener,1733604265,6.2,2300.0
119,listener,1733604265,6.2,2300.0
119,listener,1733604266,0.0,2300.0
119,listener,1733604266,0.0,2300.0
119,listener,1733604267,0.0,2300.0
119,listener,1733604267,6.2,2300.0
119,listener,1733604268,0.0,2300.0
119,listener,1733604268,0.0,2300.0
119,listener,1733604269,0.0,2300.0
119,listener,1733604269,0.0,2300.0
119,listener,1733604270,6.2,2300.0
119,listener,1733604271,6.2,2300.0
119,listener,1733604271,6.2,2300.0
119,listener,1733604272,6.2,2300.0
119,listener,1733604272,6.2,2300.0
119,listener,1733604273,0.0,2300.0
119,listener,1733604273,6.7,2300.0
119,listener,1733604274,6.2,2300.0
119,listener,1733604274,0.0,2300.0
119,listener,1733604275,6.7,2300.0
119,listener,1733604276,6.2,2300.0
119,listener,1733604276,0.0,2300.0
119,listener,1733604277,6.2,2300.0
119,listener,1733604277,0.0,2300.0
119,listener,1733604278,0.0,2300.0
119,listener,1733604278,6.2,2300.0
119,listener,1733604279,0.0,2300.0
119,listener,1733604279,0.0,2300.0
119,listener,1733604280,6.2,2300.0
119,listener,1733604280,0.0,2300.0
119,listener,1733604281,0.0,2300.0
119,listener,1733604281,6.7,2300.0
119,listener,1733604282,6.2,2300.0
119,listener,1733604283,0.0,2300.0
119,listener,1733604283,6.7,2300.0
119,listener,1733604284,0.0,2300.0
119,listener,1733604284,6.2,2300.0
119,listener,1733604285,0.0,2300.0
119,listener,1733604285,6.2,2300.0
119,listener,1733604286,0.0,2300.0
119,listener,1733604286,6.2,2300.0
119,listener,1733604287,0.0,2300.0
119,listener,1733604287,6.2,2300.0
119,listener,1733604288,0.0,2300.0
119,listener,1733604288,0.0,2300.0
119,listener,1733604289,6.2,2300.0
119,listener,1733604290,0.0,2300.0
119,listener,1733604290,0.0,2300.0
119,listener,1733604291,6.2,2300.0
119,listener,1733604291,0.0,2300.0
119,listener,1733604292,0.0,2300.0
119,listener,1733604292,6.7,2300.0
119,listener,1733604293,0.0,2300.0
119,listener,1733604293,13.3,2300.0
119,listener,1733604294,0.0,2300.0
119,listener,1733604294,6.7,2300.0
119,listener,1733604295,0.0,2300.0
119,listener,1733604295,6.7,2300.0
119,listener,1733604296,0.0,2300.0
119,listener,1733604296,6.2,2300.0
119,listener,1733604297,0.0,2300.0
119,listener,1733604297,0.0,2300.0
119,listener,1733604298,0.0,2300.0
119,listener,1733604299,0.0,2300.0
119,listener,1733604299,0.0,2300.0
119,listener,1733604300,6.2,2300.0
119,listener,1733604300,0.0,2300.0
119,listener,1733604301,6.2,2300.0
119,listener,1733604301,0.0,2300.0
119,listener,1733604302,0.0,2300.0
119,listener,1733604302,6.2,2300.0
119,listener,1733604303,6.2,2300.0
119,listener,1733604303,6.2,2300.0
119,listener,1733604304,6.7,2300.0
119,listener,1733604305,0.0,2300.0
119,listener,1733604305,6.2,2300.0
119,listener,1733604306,0.0,0.0
