exec,label,timestamp,cpu
119,listener,1733604261,13.0
119,listener,1733604261,14.0
119,listener,1733604262, 8.0
119,listener,1733604263, 6.0
119,listener,1733604263, 6.3
119,listener,1733604264, 5.0
119,listener,1733604264, 5.5
119,listener,1733604265, 4.6
119,listener,1733604265, 4.8
119,listener,1733604266, 4.5
119,listener,1733604266, 4.6
119,listener,1733604267, 4.1
119,listener,1733604267, 4.4
119,listener,1733604268, 4.1
119,listener,1733604268, 4.2
119,listener,1733604269, 4.0
119,listener,1733604269, 4.1
119,listener,1733604270, 3.8
119,listener,1733604271, 3.6
119,listener,1733604271, 3.8
119,listener,1733604272, 3.6
119,listener,1733604272, 3.7
119,listener,1733604273, 3.6
119,listener,1733604273, 3.7
119,listener,1733604274, 3.5
119,listener,1733604274, 3.7
119,listener,1733604275, 3.6
119,listener,1733604276, 3.5
119,listener,1733604276, 3.6
119,listener,1733604277, 3.4
119,listener,1733604277, 3.5
119,listener,1733604278, 3.4
119,listener,1733604278, 3.5
119,listener,1733604279, 3.4
119,listener,1733604279, 3.5
119,listener,1733604280, 3.4
119,listener,1733604280, 3.5
119,listener,1733604281, 3.3
119,listener,1733604281, 3.4
119,listener,1733604282, 3.3
119,listener,1733604283, 3.3
119,listener,1733604283, 3.3
119,listener,1733604284, 3.2
119,listener,1733604284, 3.3
119,listener,1733604285, 3.2
119,listener,1733604285, 3.3
119,listener,1733604286, 3.2
119,listener,1733604286, 3.3
119,listener,1733604287, 3.2
119,listener,1733604287, 3.2
119,listener,1733604288, 3.2
119,listener,1733604288, 3.2
119,listener,1733604289, 3.2
119,listener,1733604290, 3.1
119,listener,1733604290, 3.2
119,listener,1733604291, 3.1
119,listener,1733604291, 3.2
119,listener,1733604292, 3.1
119,listener,1733604292, 3.1
119,listener,1733604293, 3.1
119,listener,1733604293, 3.1
119,listener,1733604294, 3.1
119,listener,1733604294, 3.1
119,listener,1733604295, 3.1
119,listener,1733604295, 3.1
119,listener,1733604296, 3.1
119,listener,1733604296, 3.1
119,listener,1733604297, 3.1
119,listener,1733604297, 3.1
119,listener,1733604298, 3.1
119,listener,1733604299, 3.1
119,listener,1733604299, 3.1
119,listener,1733604300, 3.0
119,listener,1733604300, 3.1
119,listener,1733604301, 3.0
119,listener,1733604301, 3.1
119,listener,1733604302, 3.0
119,listener,1733604302, 3.1
119,listener,1733604303, 3.1
119,listener,1733604303, 3.1
119,listener,1733604304, 3.1
119,listener,1733604305, 3.0
119,listener,1733604305, 3.1
119,listener,1733604306, 3.1
