Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 17:44:22,0.07779171894605,13.09921000000031,13.09921000000031,0.00000000000000
2024-12-07 17:44:23,0.08908406524467,14.09987900000124,14.09987900000124,0.00000000000000
2024-12-07 17:44:24,0.12170639899624,17.72224400000414,17.72224400000414,0.00000000000000
2024-12-07 17:44:25,0.06075949367089,12.67294200000470,12.67294200000470,0.00000000000000
2024-12-07 17:44:26,0.07250000000000,12.41048999999475,12.41048999999475,0.00000000000000
2024-12-07 17:44:27,0.06068268015171,12.33627200000046,12.33627200000046,0.00000000000000
2024-12-07 17:44:28,0.07605985037406,12.50155500000983,12.50155500000983,0.00000000000000
2024-12-07 17:44:29,0.06792452830189,12.55550999999105,12.55550999999105,0.00000000000000
2024-12-07 17:44:30,0.07481296758105,12.45010299999558,12.45010299999558,0.00000000000000
2024-12-07 17:44:31,0.29230769230769,23.37915100000100,23.37915100000100,0.00000000000000
2024-12-07 17:44:32,0.18341708542714,21.02521500000148,21.02521500000148,0.00000000000000
2024-12-07 17:44:33,0.11712846347607,17.66572600000654,17.66572600000654,0.00000000000000
2024-12-07 17:44:34,0.20828105395232,21.06207999998878,21.06207999998878,0.00000000000000
2024-12-07 17:44:35,0.13732833957553,18.18464600000880,18.18464600000880,0.00000000000000
2024-12-07 17:44:36,0.11889862327910,17.49189799999294,17.49189799999294,0.00000000000000
2024-12-07 17:44:37,0.10745891276865,17.32649400000810,17.32649400000810,0.00000000000000
2024-12-07 17:44:38,0.11083123425693,17.33607600000687,17.33607600000687,0.00000000000000
2024-12-07 17:44:39,0.11069182389937,17.51637399999890,17.51637399999890,0.00000000000000
2024-12-07 17:44:40,0.10732323232323,17.45643700000073,17.45643700000073,0.00000000000000
2024-12-07 17:44:41,0.11125158027813,17.81282099999953,17.81282099999953,0.00000000000000
2024-12-07 17:44:42,0.10240202275601,17.13124299999618,17.13124299999618,0.00000000000000
2024-12-07 17:44:43,0.10188679245283,16.60774500000116,16.60774500000116,0.00000000000000
2024-12-07 17:44:44,0.11166875784191,17.09620899999572,17.09620899999572,0.00000000000000
2024-12-07 17:44:45,0.09949622166247,16.41200599999866,16.41200599999866,0.00000000000000
2024-12-07 17:44:46,0.06532663316583,12.48611300000630,12.48611300000630,0.00000000000000
2024-12-07 17:44:47,0.06892230576441,12.74148399999831,12.74148399999831,0.00000000000000
2024-12-07 17:44:48,0.05919395465995,11.97329700000410,11.97329700000410,0.00000000000000
2024-12-07 17:44:49,0.07017543859649,12.52322200000344,12.52322200000344,0.00000000000000
2024-12-07 17:44:50,0.06281407035176,11.98202500000480,11.98202500000480,0.00000000000000
2024-12-07 17:44:51,0.05786163522013,11.85348599999270,11.85348599999270,0.00000000000000
2024-12-07 17:44:52,0.06892230576441,12.57589500000176,12.57589500000176,0.00000000000000
2024-12-07 17:44:53,0.06900878293601,12.57730000000447,12.57730000000447,0.00000000000000
2024-12-07 17:44:54,0.10227272727273,14.26125499999034,14.26125499999034,0.00000000000000
2024-12-07 17:44:55,0.06775407779172,12.32937500000116,12.32937500000116,0.00000000000000
2024-12-07 17:44:56,0.06909547738693,12.72701800000505,12.72701800000505,0.00000000000000
2024-12-07 17:44:57,0.06398996235885,12.08370999999170,12.08370999999170,0.00000000000000
2024-12-07 17:44:58,0.06666666666667,12.63418399999500,12.63418399999500,0.00000000000000
2024-12-07 17:44:59,0.09697732997481,13.78499899999588,13.78499899999588,0.00000000000000
2024-12-07 17:45:00,0.06163522012579,12.06588700000430,12.06588700000430,0.00000000000000
2024-12-07 17:45:01,0.07259073842303,12.60946399999375,12.60946399999375,0.00000000000000
2024-12-07 17:45:02,0.07924528301887,13.26669000000402,13.26669000000402,0.00000000000000
2024-12-07 17:45:03,0.32156368221942,24.75805400000536,24.75805400000536,0.00000000000000
2024-12-07 17:45:04,0.19011406844106,22.18384199999855,22.18384199999855,0.00000000000000
2024-12-07 17:45:05,0.10828025477707,17.76033099999768,17.76033099999768,0.00000000000000
