Date,CPU Utilization,CPU Power
2024-12-07 17:44:22,0.00376411543287,0.63383274193550
2024-12-07 17:44:23,0.00250941028858,0.39717969014088
2024-12-07 17:44:24,0.00250941028858,0.36540709278359
2024-12-07 17:44:25,0.00253164556962,0.52803925000020
2024-12-07 17:44:26,0.00375000000000,0.64192189655145
2024-12-07 17:44:27,0.00252844500632,0.51244983333345
2024-12-07 17:44:28,0.00249376558603,0.40988704918065
2024-12-07 17:44:29,0.00251572327044,0.46501888888856
2024-12-07 17:44:30,0.00249376558603,0.41500343333319
2024-12-07 17:44:31,0.00256410256410,0.20508027192983
2024-12-07 17:44:32,0.00376884422111,0.43202496575346
2024-12-07 17:44:33,0.00251889168766,0.37990808602165
2024-12-07 17:44:34,0.00376411543287,0.38063999999980
2024-12-07 17:44:35,0.00249687890137,0.33033918181821
2024-12-07 17:44:36,0.00250312891114,0.36858713684211
2024-12-07 17:44:37,0.00379266750948,0.61152331764734
2024-12-07 17:44:38,0.00251256281407,0.38947051685379
2024-12-07 17:44:39,0.00251572327044,0.39863900000009
2024-12-07 17:44:40,0.00252525252525,0.41073969411766
2024-12-07 17:44:41,0.00252844500632,0.40458297727276
2024-12-07 17:44:42,0.00252844500632,0.42299365432089
2024-12-07 17:44:43,0.00377358490566,0.61510166666671
2024-12-07 17:44:44,0.00250941028858,0.38418447191002
2024-12-07 17:44:45,0.00377833753149,0.62324073417716
2024-12-07 17:44:46,0.00251256281407,0.48023511538486
2024-12-07 17:44:47,0.00250626566416,0.46332669090903
2024-12-07 17:44:48,0.00251889168766,0.50950200000017
2024-12-07 17:44:49,0.00375939849624,0.67088689285733
2024-12-07 17:44:50,0.00251256281407,0.47928100000019
2024-12-07 17:44:51,0.00377358490566,0.77305343478213
2024-12-07 17:44:52,0.00250626566416,0.45730527272734
2024-12-07 17:44:53,0.00250941028858,0.45735636363653
2024-12-07 17:44:54,0.00252525252525,0.35212975308618
2024-12-07 17:44:55,0.00250941028858,0.45664351851856
2024-12-07 17:44:56,0.00251256281407,0.46280065454564
2024-12-07 17:44:57,0.00250941028858,0.47387098039183
2024-12-07 17:44:58,0.00377358490566,0.71514249056575
2024-12-07 17:44:59,0.00251889168766,0.35805192207781
2024-12-07 17:45:00,0.00251572327044,0.49248518367364
2024-12-07 17:45:01,0.00375469336671,0.65221365517209
2024-12-07 17:45:02,0.00251572327044,0.42116476190489
2024-12-07 17:45:03,0.00378310214376,0.29127122352947
2024-12-07 17:45:04,0.00380228136882,0.44367683999997
2024-12-07 17:45:05,0.00254777070064,0.41789014117642
