exec,label,timestamp,cpu
119,publisher,1733604261,12.0
119,publisher,1733604261,14.0
119,publisher,1733604262, 7.5
119,publisher,1733604263, 8.0
119,publisher,1733604263, 5.6
119,publisher,1733604264, 6.0
119,publisher,1733604264, 5.0
119,publisher,1733604265, 5.2
119,publisher,1733604265, 4.4
119,publisher,1733604266, 3.8
119,publisher,1733604266, 4.0
119,publisher,1733604267, 3.5
119,publisher,1733604267, 3.7
119,publisher,1733604268, 3.3
119,publisher,1733604268, 3.6
119,publisher,1733604269, 3.3
119,publisher,1733604269, 3.4
119,publisher,1733604270, 3.2
119,publisher,1733604271, 3.3
119,publisher,1733604271, 3.1
119,publisher,1733604272, 3.0
119,publisher,1733604272, 3.0
119,publisher,1733604273, 3.0
119,publisher,1733604273, 3.0
119,publisher,1733604274, 3.0
119,publisher,1733604274, 3.0
119,publisher,1733604275, 2.9
119,publisher,1733604276, 3.0
119,publisher,1733604276, 2.8
119,publisher,1733604277, 3.0
119,publisher,1733604277, 2.8
119,publisher,1733604278, 2.7
119,publisher,1733604278, 2.8
119,publisher,1733604279, 2.7
119,publisher,1733604279, 2.7
119,publisher,1733604280, 2.7
119,publisher,1733604280, 2.8
119,publisher,1733604281, 2.7
119,publisher,1733604281, 2.7
119,publisher,1733604282, 2.7
119,publisher,1733604283, 2.7
119,publisher,1733604283, 2.7
119,publisher,1733604284, 2.7
119,publisher,1733604284, 2.7
119,publisher,1733604285, 2.6
119,publisher,1733604285, 2.7
119,publisher,1733604286, 2.6
119,publisher,1733604286, 2.6
119,publisher,1733604287, 2.6
119,publisher,1733604287, 2.6
119,publisher,1733604288, 2.6
119,publisher,1733604288, 2.6
119,publisher,1733604289, 2.6
119,publisher,1733604290, 2.6
119,publisher,1733604290, 2.6
119,publisher,1733604291, 2.6
119,publisher,1733604291, 2.6
119,publisher,1733604292, 2.6
119,publisher,1733604292, 2.6
119,publisher,1733604293, 2.5
119,publisher,1733604293, 2.6
119,publisher,1733604294, 2.5
119,publisher,1733604294, 2.5
119,publisher,1733604295, 2.5
119,publisher,1733604295, 2.5
119,publisher,1733604296, 2.5
119,publisher,1733604296, 2.5
119,publisher,1733604297, 2.5
119,publisher,1733604297, 2.5
119,publisher,1733604298, 2.5
119,publisher,1733604299, 2.5
119,publisher,1733604299, 2.5
119,publisher,1733604300, 2.5
119,publisher,1733604300, 2.5
119,publisher,1733604301, 2.5
119,publisher,1733604301, 2.5
119,publisher,1733604302, 2.4
119,publisher,1733604302, 2.5
119,publisher,1733604303, 2.4
119,publisher,1733604303, 2.5
119,publisher,1733604304, 2.5
119,publisher,1733604305, 2.5
119,publisher,1733604305, 2.5
119,publisher,1733604306, 2.5
