exec,label,timestamp,cpu
86,action_server,1733771987, 0.0
86,action_server,1733771988, 0.0
86,action_server,1733771988,59.0
86,action_server,1733771989,29.5
86,action_server,1733771989,29.5
86,action_server,1733771990,19.6
86,action_server,1733771990,20.0
86,action_server,1733771991,15.0
86,action_server,1733771992,15.0
86,action_server,1733771992,12.0
86,action_server,1733771993,12.0
86,action_server,1733771993,10.0
86,action_server,1733771994, 8.7
86,action_server,1733771994, 8.7
86,action_server,1733771995, 7.6
86,action_server,1733771995, 7.6
86,action_server,1733771996, 6.7
86,action_server,1733771996, 6.7
86,action_server,1733771997, 6.1
86,action_server,1733771998, 6.1
86,action_server,1733771998, 5.5
86,action_server,1733771999, 5.6
86,action_server,1733771999, 5.1
86,action_server,1733772000, 4.7
86,action_server,1733772000, 4.7
86,action_server,1733772001, 4.4
86,action_server,1733772002, 4.4
86,action_server,1733772002, 4.1
86,action_server,1733772003, 4.1
86,action_server,1733772003, 3.8
86,action_server,1733772004, 3.6
86,action_server,1733772004, 3.6
86,action_server,1733772005, 3.4
86,action_server,1733772005, 3.4
86,action_server,1733772006, 3.3
86,action_server,1733772006, 3.3
86,action_server,1733772007, 3.1
86,action_server,1733772007, 3.1
86,action_server,1733772008, 3.0
86,action_server,1733772009, 3.0
86,action_server,1733772009, 2.8
86,action_server,1733772010, 2.8
86,action_server,1733772010, 2.7
86,action_server,1733772011, 2.7
86,action_server,1733772011, 2.6
86,action_server,1733772012, 2.5
86,action_server,1733772012, 2.5
86,action_server,1733772013, 2.4
86,action_server,1733772013, 2.4
86,action_server,1733772014, 2.3
86,action_server,1733772014, 2.3
86,action_server,1733772015, 2.2
86,action_server,1733772015, 2.2
86,action_server,1733772016, 2.1
86,action_server,1733772016, 2.1
86,action_server,1733772017, 2.1
86,action_server,1733772018, 2.1
86,action_server,1733772018, 2.0
86,action_server,1733772019, 2.0
86,action_server,1733772019, 2.0
86,action_server,1733772020, 2.0
86,action_server,1733772020, 1.9
86,action_server,1733772021, 1.8
86,action_server,1733772021, 1.8
86,action_server,1733772022, 1.8
86,action_server,1733772022, 1.8
86,action_server,1733772023, 1.7
86,action_server,1733772023, 1.7
86,action_server,1733772024, 1.7
86,action_server,1733772024, 1.7
86,action_server,1733772025, 1.6
86,action_server,1733772025, 1.7
86,action_server,1733772026, 1.6
86,action_server,1733772027, 1.6
86,action_server,1733772027, 1.6
86,action_server,1733772028, 1.6
86,action_server,1733772028, 1.5
86,action_server,1733772029, 1.5
86,action_server,1733772029, 1.5
86,action_server,1733772030, 1.5
86,action_server,1733772030, 1.5
86,action_server,1733772031, 1.4
86,action_server,1733772031, 1.4
86,action_server,1733772032, 1.4
86,action_server,1733772033, 1.4
86,action_server,1733772033, 1.4
86,action_server,1733772034, 1.4
86,action_server,1733772034, 1.3
86,action_server,1733772035, 1.3
86,action_server,1733772035, 1.3
86,action_server,1733772036, 1.3
86,action_server,1733772036, 1.3
86,action_server,1733772037, 1.3
86,action_server,1733772037, 1.3
86,action_server,1733772038, 1.2
86,action_server,1733772038, 1.2
86,action_server,1733772039, 1.2
86,action_server,1733772039, 1.2
86,action_server,1733772040, 1.2
86,action_server,1733772040, 1.2
86,action_server,1733772041, 1.2
86,action_server,1733772042, 1.2
86,action_server,1733772042, 1.2
86,action_server,1733772043, 1.2
86,action_server,1733772043, 1.1
86,action_server,1733772044, 1.1
86,action_server,1733772044, 1.1
86,action_server,1733772045, 1.1
86,action_server,1733772045, 1.1
86,action_server,1733772046, 1.1
86,action_server,1733772046, 1.1
86,action_server,1733772047, 1.1
86,action_server,1733772047, 1.1
86,action_server,1733772048, 1.1
86,action_server,1733772048, 1.1
86,action_server,1733772049, 1.0
86,action_server,1733772049, 1.0
86,action_server,1733772050, 1.0
86,action_server,1733772051, 1.0
86,action_server,1733772051, 1.0
86,action_server,1733772052, 1.0
86,action_server,1733772052, 1.0
86,action_server,1733772053, 1.0
86,action_server,1733772053, 1.0
86,action_server,1733772054, 1.0
86,action_server,1733772054, 1.0
86,action_server,1733772055, 1.0
86,action_server,1733772055, 1.0
86,action_server,1733772056, 0.9
86,action_server,1733772056, 0.9
86,action_server,1733772057, 0.9
86,action_server,1733772057, 0.9
86,action_server,1733772058, 0.9
86,action_server,1733772059, 0.9
86,action_server,1733772059, 0.9
86,action_server,1733772060, 0.9
