Date,CPU Utilization,CPU Power
2024-11-23 13:27:09,0.00000000000000,0.00000000000000
2024-11-23 13:27:10,0.00126103404792,0.29324387999979
2024-11-23 13:27:11,0.00000000000000,0.00000000000000
2024-11-23 13:27:12,0.00126103404792,0.44696691666650
2024-11-23 13:27:13,0.00126103404792,0.45310260869598
2024-11-23 13:27:14,0.00000000000000,0.00000000000000
2024-11-23 13:27:15,0.00125470514429,0.39575799999987
2024-11-23 13:27:16,0.00125628140704,0.39898815384647
2024-11-23 13:27:17,0.00000000000000,0.00000000000000
2024-11-23 13:27:18,0.00124223602484,0.27113031578981
2024-11-23 13:27:19,0.00000000000000,0.00000000000000
2024-11-23 13:27:20,0.00124069478908,0.29367330555558
2024-11-23 13:27:21,0.00124533001245,0.32663453124997
2024-11-23 13:27:22,0.00000000000000,0.00000000000000
2024-11-23 13:27:23,0.00124378109453,0.30565252941169
2024-11-23 13:27:24,0.00124688279302,0.33750977419362
2024-11-23 13:27:25,0.00000000000000,0.00000000000000
2024-11-23 13:27:26,0.00250941028858,0.75224771428579
2024-11-23 13:27:27,0.00000000000000,0.00000000000000
2024-11-23 13:27:28,0.00000000000000,0.00000000000000
2024-11-23 13:27:29,0.00250626566416,0.75099650000006
2024-11-23 13:27:30,0.00000000000000,0.00000000000000
2024-11-23 13:27:31,0.00126103404792,0.45108843478248
2024-11-23 13:27:32,0.00000000000000,0.00000000000000
2024-11-23 13:27:33,0.00125786163522,0.38040717857127
2024-11-23 13:27:34,0.00125628140704,0.38498618518524
2024-11-23 13:27:35,0.00000000000000,0.00000000000000
2024-11-23 13:27:36,0.00251256281407,0.78828281481509
2024-11-23 13:27:37,0.00000000000000,0.00000000000000
2024-11-23 13:27:38,0.00125628140704,0.38987799999962
2024-11-23 13:27:39,0.00000000000000,0.00000000000000
2024-11-23 13:27:40,0.00126103404792,0.45343695652200
2024-11-23 13:27:41,0.00125313283208,0.37553528571412
2024-11-23 13:27:42,0.00000000000000,0.00000000000000
2024-11-23 13:27:43,0.00125944584383,0.42695762499958
2024-11-23 13:27:44,0.00126103404792,0.45958826087008
2024-11-23 13:27:45,0.00127064803050,0.67381013333312
2024-11-23 13:27:46,0.00000000000000,0.00000000000000
2024-11-23 13:27:47,0.00126422250316,0.54522242105266
2024-11-23 13:27:48,0.00126422250316,0.47451109090881
2024-11-23 13:27:49,0.00000000000000,0.00000000000000
2024-11-23 13:27:50,0.00127064803050,0.61723617647059
2024-11-23 13:27:51,0.00000000000000,0.00000000000000
2024-11-23 13:27:52,0.00253485424588,1.09803252631651
2024-11-23 13:27:53,0.00000000000000,0.00000000000000
2024-11-23 13:27:54,0.00127877237852,0.26122321538479
2024-11-23 13:27:55,0.00000000000000,0.00000000000000
2024-11-23 13:27:56,0.00127064803050,0.31018915217377
2024-11-23 13:27:57,0.00000000000000,0.00000000000000
2024-11-23 13:27:58,0.00126582278481,0.31205806818186
2024-11-23 13:27:59,0.00000000000000,0.00000000000000
2024-11-23 13:28:00,0.00254129606099,0.47261283950583
2024-11-23 13:28:01,0.00000000000000,0.00000000000000
2024-11-23 13:28:02,0.00126903553299,0.56350405263181
2024-11-23 13:28:03,0.00000000000000,0.00000000000000
2024-11-23 13:28:04,0.00126582278481,0.51848925000013
2024-11-23 13:28:05,0.00000000000000,0.00000000000000
2024-11-23 13:28:06,0.00253164556962,1.13799077777852
2024-11-23 13:28:07,0.00000000000000,0.00000000000000
2024-11-23 13:28:08,0.00000000000000,0.00000000000000
2024-11-23 13:28:09,0.00126422250316,0.47999586363651
2024-11-23 13:28:10,0.00000000000000,0.00000000000000
2024-11-23 13:28:11,0.00251572327044,0.77982242857148
2024-11-23 13:28:12,0.00000000000000,0.00000000000000
2024-11-23 13:28:13,0.00126742712294,0.51590557142862
2024-11-23 13:28:14,0.00126422250316,0.60043005882300
2024-11-23 13:28:15,0.00000000000000,0.00000000000000
2024-11-23 13:28:16,0.00126103404792,0.46331945454585
2024-11-23 13:28:17,0.00000000000000,0.00000000000000
2024-11-23 13:28:18,0.00126262626263,0.58437064705889
2024-11-23 13:28:19,0.00126742712294,0.47497713636403
2024-11-23 13:28:20,0.00126103404792,0.53260747368423
2024-11-23 13:28:21,0.00000000000000,0.00000000000000
2024-11-23 13:28:22,0.00126103404792,0.54096284210544
2024-11-23 13:28:23,0.00000000000000,0.00000000000000
2024-11-23 13:28:24,0.00251889168766,1.03037357894783
2024-11-23 13:28:25,0.00000000000000,0.00000000000000
2024-11-23 13:28:26,0.00126103404792,0.48678319047585
2024-11-23 13:28:27,0.00126103404792,0.35607820000005
2024-11-23 13:28:28,0.00125156445557,0.41653333333367
2024-11-23 13:28:29,0.00000000000000,0.00000000000000
2024-11-23 13:28:30,0.00125628140704,0.40768075000051
2024-11-23 13:28:31,0.00000000000000,0.00000000000000
2024-11-23 13:28:32,0.00126103404792,0.45493104347881
2024-11-23 13:28:33,0.00126262626263,0.48768995238061
2024-11-23 13:28:34,0.00000000000000,0.00000000000000
2024-11-23 13:28:35,0.00126903553299,0.54022073684227
2024-11-23 13:28:36,0.00126422250316,0.50298076190492
2024-11-23 13:28:37,0.00000000000000,0.00000000000000
2024-11-23 13:28:38,0.00125944584383,0.43047987499995
2024-11-23 13:28:39,0.00126103404792,0.46300040909079
2024-11-23 13:28:40,0.00000000000000,0.00000000000000
2024-11-23 13:28:41,0.00252844500632,0.98950523809513
2024-11-23 13:28:42,0.00000000000000,0.00000000000000
2024-11-23 13:28:43,0.00126422250316,0.53684778947392
2024-11-23 13:28:44,0.00000000000000,0.00000000000000
2024-11-23 13:28:45,0.00125628140704,0.44866295652173
2024-11-23 13:28:46,0.00126103404792,0.43918754166710
2024-11-23 13:28:47,0.00000000000000,0.00000000000000
2024-11-23 13:28:48,0.00126582278481,0.54635321052659
2024-11-23 13:28:49,0.00000000000000,0.00000000000000
2024-11-23 13:28:50,0.00253807106599,1.23159294117667
2024-11-23 13:28:51,0.00000000000000,0.00000000000000
2024-11-23 13:28:52,0.00126903553299,0.55982263157938
2024-11-23 13:28:53,0.00000000000000,0.00000000000000
2024-11-23 13:28:54,0.00126262626263,0.49840019047579
2024-11-23 13:28:55,0.00000000000000,0.00000000000000
2024-11-23 13:28:56,0.00127388535032,0.24410685714289
2024-11-23 13:28:57,0.00000000000000,0.00000000000000
2024-11-23 13:28:58,0.00252844500632,0.66537225641048
2024-11-23 13:28:59,0.00126582278481,0.30567218750002
