run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 10:58:41.443,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:41.665,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:41.887,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:42.108,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:42.330,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:42.556,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:42.780,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:43.011,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:43.234,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:43.456,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:43.683,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:43.910,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:44.132,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:44.363,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:44.585,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:44.807,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:45.029,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:45.250,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:45.472,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:45.693,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:45.916,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:46.138,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:46.359,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:46.582,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:46.803,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:47.025,run_12_repetition_8,,,py,180,1,10.0,41668608
2024-11-23 10:58:47.246,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:47.467,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:47.688,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:47.910,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:48.130,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:48.351,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:48.573,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:48.794,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:49.016,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:49.237,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:49.458,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:49.680,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:49.902,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:50.123,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:50.346,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:50.567,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:50.788,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:51.009,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:51.230,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:51.452,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:51.673,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:51.895,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:52.117,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:52.339,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:52.562,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:52.782,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:53.003,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:53.224,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:53.446,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:53.667,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:53.889,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:54.110,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:54.332,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:54.554,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:54.776,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:54.998,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:55.219,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:55.441,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:55.662,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:55.883,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:56.113,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:56.337,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:56.558,run_12_repetition_8,,,py,180,1,10.0,41668608
2024-11-23 10:58:56.781,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:57.011,run_12_repetition_8,,,py,180,1,0.0,41668608
2024-11-23 10:58:57.241,run_12_repetition_8,,,py,180,1,0.0,41668608
