run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 10:58:41.443,run_12_repetition_8,,,py,180,1,10.0,41750528
2024-11-23 10:58:41.665,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:41.887,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:42.108,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:42.329,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:42.555,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:42.780,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:43.011,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:43.234,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:43.455,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:43.683,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:43.910,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:44.132,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:44.363,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:44.585,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:44.807,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:45.029,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:45.250,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:45.471,run_12_repetition_8,,,py,180,1,10.0,41750528
2024-11-23 10:58:45.693,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:45.916,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:46.138,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:46.360,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:46.582,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:46.803,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:47.024,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:47.246,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:47.467,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:47.689,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:47.910,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:48.131,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:48.352,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:48.573,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:48.794,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:49.016,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:49.237,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:49.458,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:49.680,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:49.902,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:50.124,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:50.346,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:50.567,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:50.788,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:51.009,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:51.231,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:51.452,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:51.674,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:51.895,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:52.117,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:52.339,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:52.563,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:52.782,run_12_repetition_8,,,py,180,1,0.0,41750528
2024-11-23 10:58:53.003,run_12_repetition_8,,,py,180,1,0.0,41750528
