Date,CPU Utilization,CPU Power
2024-12-13 12:57:44,0.00250941028858,0.54549081967215
2024-12-13 12:57:45,0.00000000000000,0.00000000000000
2024-12-13 12:57:46,0.00000000000000,0.00000000000000
2024-12-13 12:57:47,0.00000000000000,0.00000000000000
2024-12-13 12:57:48,0.00000000000000,0.00000000000000
2024-12-13 12:57:49,0.00000000000000,0.00000000000000
2024-12-13 12:57:50,0.00125944584383,0.37927505882354
2024-12-13 12:57:51,0.00000000000000,0.00000000000000
2024-12-13 12:57:52,0.00000000000000,0.00000000000000
2024-12-13 12:57:53,0.00000000000000,0.00000000000000
2024-12-13 12:57:54,0.00125786163522,0.39123990909091
2024-12-13 12:57:55,0.00000000000000,0.00000000000000
2024-12-13 12:57:56,0.00000000000000,0.00000000000000
2024-12-13 12:57:57,0.00125156445557,0.38895241935484
2024-12-13 12:57:58,0.00000000000000,0.00000000000000
2024-12-13 12:57:59,0.00000000000000,0.00000000000000
2024-12-13 12:58:00,0.00000000000000,0.00000000000000
2024-12-13 12:58:01,0.00000000000000,0.00000000000000
2024-12-13 12:58:02,0.00125786163522,0.38517154545455
2024-12-13 12:58:03,0.00000000000000,0.00000000000000
2024-12-13 12:58:04,0.00000000000000,0.00000000000000
2024-12-13 12:58:05,0.00000000000000,0.00000000000000
2024-12-13 12:58:06,0.00250941028858,0.65341019999996
2024-12-13 12:58:07,0.00000000000000,0.00000000000000
2024-12-13 12:58:08,0.00000000000000,0.00000000000000
2024-12-13 12:58:09,0.00000000000000,0.00000000000000
2024-12-13 12:58:10,0.00000000000000,0.00000000000000
2024-12-13 12:58:11,0.00000000000000,0.00000000000000
2024-12-13 12:58:12,0.00125944584383,0.38141850000000
2024-12-13 12:58:13,0.00125313283208,0.38405318750000
2024-12-13 12:58:14,0.00000000000000,0.00000000000000
2024-12-13 12:58:15,0.00000000000000,0.00000000000000
2024-12-13 12:58:16,0.00000000000000,0.00000000000000
2024-12-13 12:58:17,0.00125470514429,0.38001500000001
2024-12-13 12:58:18,0.00000000000000,0.00000000000000
2024-12-13 12:58:19,0.00000000000000,0.00000000000000
2024-12-13 12:58:20,0.00125786163522,0.39251228124999
2024-12-13 12:58:21,0.00000000000000,0.00000000000000
2024-12-13 12:58:22,0.00000000000000,0.00000000000000
2024-12-13 12:58:23,0.00125628140704,0.38897415625001
2024-12-13 12:58:24,0.00000000000000,0.00000000000000
2024-12-13 12:58:25,0.00000000000000,0.00000000000000
2024-12-13 12:58:26,0.00125156445557,0.33119267500001
2024-12-13 12:58:27,0.00000000000000,0.00000000000000
2024-12-13 12:58:28,0.00000000000000,0.00000000000000
2024-12-13 12:58:29,0.00125313283208,0.36433947058825
2024-12-13 12:58:30,0.00000000000000,0.00000000000000
2024-12-13 12:58:31,0.00000000000000,0.00000000000000
2024-12-13 12:58:32,0.00125313283208,0.35377580555554
2024-12-13 12:58:33,0.00000000000000,0.00000000000000
2024-12-13 12:58:34,0.00000000000000,0.00000000000000
2024-12-13 12:58:35,0.00125000000000,0.34843311428571
2024-12-13 12:58:36,0.00000000000000,0.00000000000000
2024-12-13 12:58:37,0.00000000000000,0.00000000000000
2024-12-13 12:58:38,0.00000000000000,0.00000000000000
2024-12-13 12:58:39,0.00123915737299,0.29637553658536
2024-12-13 12:58:40,0.00000000000000,0.00000000000000
2024-12-13 12:58:41,0.00000000000000,0.00000000000000
2024-12-13 12:58:42,0.00000000000000,0.00000000000000
2024-12-13 12:58:43,0.00123762376238,0.21514746268657
2024-12-13 12:58:44,0.00123304562269,0.25736700000000
2024-12-13 12:58:45,0.00000000000000,0.00000000000000
2024-12-13 12:58:46,0.00000000000000,0.00000000000000
2024-12-13 12:58:47,0.00123304562269,0.27247786666667
2024-12-13 12:58:48,0.00000000000000,0.00000000000000
2024-12-13 12:58:49,0.00000000000000,0.00000000000000
2024-12-13 12:58:50,0.00125156445557,0.33589971052633
2024-12-13 12:58:51,0.00000000000000,0.00000000000000
2024-12-13 12:58:52,0.00000000000000,0.00000000000000
2024-12-13 12:58:53,0.00000000000000,0.00000000000000
2024-12-13 12:58:54,0.00125628140704,0.38701531250001
2024-12-13 12:58:55,0.00000000000000,0.00000000000000
