exec,label,timestamp,cpu
28,service_client,1733971454,13.0
28,service_client,1733971455, 6.5
28,service_client,1733971455, 6.5
28,service_client,1733971456, 4.3
28,service_client,1733971456, 4.3
28,service_client,1733971457, 3.5
28,service_client,1733971458, 3.5
28,service_client,1733971458, 2.8
28,service_client,1733971459, 2.8
28,service_client,1733971459, 2.5
28,service_client,1733971460, 2.5
28,service_client,1733971460, 2.1
28,service_client,1733971461, 2.1
28,service_client,1733971461, 1.8
28,service_client,1733971462, 1.8
28,service_client,1733971462, 1.6
28,service_client,1733971463, 1.6
28,service_client,1733971463, 1.5
28,service_client,1733971464, 1.5
28,service_client,1733971464, 1.3
28,service_client,1733971465, 1.3
28,service_client,1733971465, 1.2
28,service_client,1733971466, 1.1
28,service_client,1733971466, 1.2
28,service_client,1733971467, 1.1
28,service_client,1733971467, 1.1
28,service_client,1733971468, 1.0
28,service_client,1733971468, 1.0
28,service_client,1733971469, 1.0
28,service_client,1733971469, 1.0
28,service_client,1733971470, 0.9
28,service_client,1733971471, 0.9
28,service_client,1733971471, 0.8
28,service_client,1733971472, 0.8
28,service_client,1733971472, 0.8
28,service_client,1733971473, 0.8
28,service_client,1733971473, 0.8
28,service_client,1733971474, 0.8
28,service_client,1733971474, 0.8
28,service_client,1733971475, 0.8
28,service_client,1733971475, 0.7
28,service_client,1733971476, 0.7
28,service_client,1733971476, 0.7
28,service_client,1733971477, 0.7
28,service_client,1733971477, 0.7
28,service_client,1733971478, 0.7
28,service_client,1733971478, 0.6
28,service_client,1733971479, 0.6
28,service_client,1733971479, 0.6
28,service_client,1733971480, 0.6
28,service_client,1733971480, 0.6
28,service_client,1733971481, 0.6
28,service_client,1733971481, 0.6
28,service_client,1733971482, 0.6
28,service_client,1733971483, 0.6
28,service_client,1733971483, 0.6
28,service_client,1733971484, 0.6
28,service_client,1733971484, 0.5
28,service_client,1733971485, 0.5
28,service_client,1733971485, 0.5
28,service_client,1733971486, 0.5
28,service_client,1733971486, 0.5
28,service_client,1733971487, 0.5
28,service_client,1733971487, 0.5
28,service_client,1733971488, 0.5
28,service_client,1733971488, 0.5
28,service_client,1733971489, 0.5
28,service_client,1733971489, 0.5
28,service_client,1733971490, 0.5
28,service_client,1733971490, 0.5
28,service_client,1733971491, 0.5
28,service_client,1733971491, 0.5
28,service_client,1733971492, 0.4
28,service_client,1733971492, 0.4
28,service_client,1733971493, 0.4
28,service_client,1733971493, 0.4
28,service_client,1733971494, 0.4
28,service_client,1733971494, 0.4
28,service_client,1733971495, 0.4
28,service_client,1733971496, 0.4
28,service_client,1733971496, 0.4
28,service_client,1733971497, 0.4
28,service_client,1733971497, 0.4
28,service_client,1733971498, 0.4
28,service_client,1733971498, 0.4
28,service_client,1733971499, 0.4
28,service_client,1733971499, 0.4
28,service_client,1733971500, 0.4
28,service_client,1733971500, 0.4
28,service_client,1733971501, 0.4
28,service_client,1733971501, 0.4
28,service_client,1733971502, 0.4
28,service_client,1733971502, 0.4
28,service_client,1733971503, 0.4
28,service_client,1733971503, 0.4
28,service_client,1733971504, 0.3
28,service_client,1733971505, 0.3
28,service_client,1733971505, 0.3
28,service_client,1733971506, 0.3
28,service_client,1733971506, 0.3
28,service_client,1733971507, 0.3
28,service_client,1733971507, 0.3
28,service_client,1733971508, 0.3
28,service_client,1733971508, 0.3
28,service_client,1733971509, 0.3
28,service_client,1733971509, 0.3
28,service_client,1733971510, 0.3
28,service_client,1733971510, 0.3
28,service_client,1733971511, 0.3
28,service_client,1733971511, 0.3
28,service_client,1733971512, 0.3
28,service_client,1733971512, 0.3
28,service_client,1733971513, 0.3
28,service_client,1733971513, 0.3
28,service_client,1733971514, 0.3
28,service_client,1733971514, 0.3
28,service_client,1733971515, 0.3
