run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 03:50:42.622,10.0,64389120
2024-11-25 03:50:43.334,0.0,64389120
2024-11-25 03:50:44.046,10.0,64389120
2024-11-25 03:50:44.757,0.0,64389120
2024-11-25 03:50:45.469,0.0,64389120
2024-11-25 03:50:46.181,10.0,64389120
2024-11-25 03:50:46.893,0.0,64389120
2024-11-25 03:50:47.605,0.0,64389120
2024-11-25 03:50:48.320,0.0,64389120
2024-11-25 03:50:49.037,0.0,64389120
2024-11-25 03:50:49.749,10.0,64389120
2024-11-25 03:50:50.461,0.0,64389120
2024-11-25 03:50:51.173,19.9,64389120
2024-11-25 03:50:51.886,0.0,64389120
2024-11-25 03:50:52.597,10.0,64389120
2024-11-25 03:50:53.310,9.9,64389120
2024-11-25 03:50:54.022,0.0,64389120
2024-11-25 03:50:54.735,0.0,64389120
2024-11-25 03:50:55.447,0.0,64389120
2024-11-25 03:50:56.158,10.0,65306624
2024-11-25 03:50:56.874,0.0,65306624
2024-11-25 03:50:57.588,0.0,65306624
2024-11-25 03:50:58.300,19.9,65306624
2024-11-25 03:50:59.012,0.0,65306624
2024-11-25 03:50:59.724,10.0,65306624
2024-11-25 03:51:00.436,0.0,65306624
2024-11-25 03:51:01.147,0.0,65306624
2024-11-25 03:51:01.860,0.0,65306624
2024-11-25 03:51:02.572,0.0,65306624
2024-11-25 03:51:03.283,9.9,65306624
2024-11-25 03:51:03.995,0.0,65306624
2024-11-25 03:51:04.707,10.0,65306624
2024-11-25 03:51:05.418,0.0,65306624
2024-11-25 03:51:06.131,0.0,65306624
2024-11-25 03:51:06.843,10.0,65306624
2024-11-25 03:51:07.555,0.0,65306624
2024-11-25 03:51:08.267,9.9,65306624
2024-11-25 03:51:08.981,0.0,65306624
2024-11-25 03:51:09.694,0.0,65306624
2024-11-25 03:51:10.406,19.9,65306624
2024-11-25 03:51:11.118,9.9,65306624
2024-11-25 03:51:11.830,10.0,65306624
2024-11-25 03:51:12.542,0.0,65306624
2024-11-25 03:51:13.254,10.0,65306624
2024-11-25 03:51:13.966,9.9,65306624
2024-11-25 03:51:14.678,0.0,65306624
2024-11-25 03:51:15.390,9.9,65306624
2024-11-25 03:51:16.102,0.0,65306624
2024-11-25 03:51:16.814,0.0,65306624
2024-11-25 03:51:17.529,0.0,65306624
2024-11-25 03:51:18.241,0.0,65306624
2024-11-25 03:51:18.953,0.0,65306624
2024-11-25 03:51:19.664,0.0,65306624
2024-11-25 03:51:20.376,0.0,65306624
2024-11-25 03:51:21.087,0.0,65306624
2024-11-25 03:51:21.802,10.0,65306624
2024-11-25 03:51:22.513,10.0,65306624
2024-11-25 03:51:23.224,0.0,65306624
2024-11-25 03:51:23.936,10.0,65306624
2024-11-25 03:51:24.650,0.0,65306624
2024-11-25 03:51:25.361,10.0,65306624
2024-11-25 03:51:26.072,0.0,65306624
2024-11-25 03:51:26.782,0.0,65306624
2024-11-25 03:51:27.494,10.0,65306624
2024-11-25 03:51:28.206,0.0,65306624
2024-11-25 03:51:28.918,10.0,65306624
2024-11-25 03:51:29.630,9.9,65306624
2024-11-25 03:51:30.342,0.0,65306624
2024-11-25 03:51:31.054,9.9,65306624
2024-11-25 03:51:31.766,0.0,65306624
2024-11-25 03:51:32.478,10.0,65306624
2024-11-25 03:51:33.194,0.0,65306624
2024-11-25 03:51:33.908,0.0,65306624
2024-11-25 03:51:34.619,10.0,65306624
2024-11-25 03:51:35.331,0.0,65306624
2024-11-25 03:51:36.043,0.0,65306624
2024-11-25 03:51:36.754,0.0,65306624
2024-11-25 03:51:37.466,10.0,65306624
2024-11-25 03:51:38.178,0.0,65306624
2024-11-25 03:51:38.889,0.0,65306624
2024-11-25 03:51:39.601,19.9,65306624
2024-11-25 03:51:40.313,0.0,65306624
2024-11-25 03:51:41.024,0.0,65306624
2024-11-25 03:51:41.737,0.0,65306624
2024-11-25 03:51:42.449,0.0,65306624
2024-11-25 03:51:43.161,10.0,65306624
2024-11-25 03:51:43.873,0.0,65306624
2024-11-25 03:51:44.585,9.9,65306624
2024-11-25 03:51:45.300,0.0,65306624
2024-11-25 03:51:46.017,0.0,65306624
2024-11-25 03:51:46.729,9.9,65306624
2024-11-25 03:51:47.441,0.0,65306624
2024-11-25 03:51:48.153,9.9,65306624
2024-11-25 03:51:48.865,0.0,65306624
2024-11-25 03:51:49.576,10.0,65306624
2024-11-25 03:51:50.288,10.0,65306624
2024-11-25 03:51:51.000,0.0,65306624
2024-11-25 03:51:51.713,9.9,65306624
2024-11-25 03:51:52.425,0.0,65306624
2024-11-25 03:51:53.137,10.0,65306624
2024-11-25 03:51:53.849,0.0,65306624
2024-11-25 03:51:54.560,0.0,65306624
2024-11-25 03:51:55.273,10.0,65306624
2024-11-25 03:51:55.985,0.0,64352256
2024-11-25 03:51:56.696,9.9,39354368
2024-11-25 03:51:57.818,0.0,28323840
