exec,label,timestamp,cpu,mem
57,publisher,1733600352,0.0,184.0
57,publisher,1733600352,0.0,184.0
57,publisher,1733600353,0.0,184.0
57,publisher,1733600353,0.0,184.0
57,publisher,1733600354,0.0,184.0
57,publisher,1733600354,0.0,184.0
57,publisher,1733600355,0.0,184.0
57,publisher,1733600355,0.0,184.0
57,publisher,1733600356,0.0,184.0
57,publisher,1733600357,0.0,184.0
57,publisher,1733600357,0.0,184.0
57,publisher,1733600358,0.0,184.0
57,publisher,1733600358,0.0,184.0
57,publisher,1733600359,0.0,184.0
57,publisher,1733600359,0.0,184.0
57,publisher,1733600360,0.0,184.0
57,publisher,1733600360,0.0,184.0
57,publisher,1733600361,0.0,184.0
57,publisher,1733600361,0.0,184.0
57,publisher,1733600362,0.0,184.0
57,publisher,1733600363,0.0,184.0
57,publisher,1733600363,0.0,184.0
57,publisher,1733600364,0.0,184.0
57,publisher,1733600364,0.0,184.0
57,publisher,1733600365,0.0,184.0
57,publisher,1733600365,0.0,184.0
57,publisher,1733600366,0.0,184.0
57,publisher,1733600366,0.0,184.0
57,publisher,1733600367,0.0,184.0
57,publisher,1733600367,0.0,184.0
57,publisher,1733600368,0.0,184.0
57,publisher,1733600369,0.0,184.0
57,publisher,1733600369,0.0,184.0
57,publisher,1733600370,0.0,184.0
57,publisher,1733600370,0.0,184.0
57,publisher,1733600371,0.0,184.0
57,publisher,1733600371,0.0,184.0
57,publisher,1733600372,0.0,184.0
57,publisher,1733600372,0.0,184.0
57,publisher,1733600373,6.7,184.0
57,publisher,1733600373,0.0,184.0
57,publisher,1733600374,0.0,184.0
57,publisher,1733600374,0.0,184.0
57,publisher,1733600375,0.0,184.0
57,publisher,1733600376,0.0,184.0
57,publisher,1733600376,0.0,184.0
57,publisher,1733600377,0.0,184.0
57,publisher,1733600377,0.0,184.0
57,publisher,1733600378,0.0,184.0
57,publisher,1733600378,0.0,184.0
57,publisher,1733600379,0.0,184.0
57,publisher,1733600379,0.0,184.0
57,publisher,1733600380,0.0,184.0
57,publisher,1733600380,0.0,184.0
57,publisher,1733600381,0.0,184.0
57,publisher,1733600381,0.0,184.0
57,publisher,1733600382,0.0,184.0
57,publisher,1733600382,0.0,184.0
57,publisher,1733600383,0.0,184.0
57,publisher,1733600384,0.0,184.0
57,publisher,1733600384,0.0,184.0
57,publisher,1733600385,0.0,184.0
57,publisher,1733600385,0.0,184.0
57,publisher,1733600386,0.0,184.0
57,publisher,1733600386,0.0,184.0
57,publisher,1733600387,0.0,184.0
57,publisher,1733600387,0.0,184.0
57,publisher,1733600388,0.0,184.0
57,publisher,1733600388,0.0,184.0
57,publisher,1733600389,0.0,184.0
57,publisher,1733600389,0.0,184.0
57,publisher,1733600390,0.0,184.0
57,publisher,1733600390,0.0,184.0
57,publisher,1733600391,0.0,184.0
57,publisher,1733600391,0.0,184.0
57,publisher,1733600392,0.0,184.0
57,publisher,1733600393,0.0,184.0
57,publisher,1733600393,0.0,184.0
57,publisher,1733600394,0.0,184.0
57,publisher,1733600394,0.0,184.0
57,publisher,1733600395,0.0,184.0
57,publisher,1733600395,0.0,184.0
57,publisher,1733600396,0.0,184.0
57,publisher,1733600396,6.7,0.0
