run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 12:24:06.179,run_6_repetition_2,,,py,180,1,10.0,41746432
2024-11-26 12:24:06.402,run_6_repetition_2,,,py,180,1,10.0,41746432
2024-11-26 12:24:06.625,run_6_repetition_2,,,py,180,1,0.0,41746432
2024-11-26 12:24:06.848,run_6_repetition_2,,,py,180,1,0.0,41746432
2024-11-26 12:24:07.080,run_6_repetition_2,,,py,180,1,0.0,41746432
2024-11-26 12:24:07.305,run_6_repetition_2,,,py,180,1,0.0,41746432
2024-11-26 12:24:07.529,run_6_repetition_2,,,py,180,1,0.0,41746432
2024-11-26 12:24:07.752,run_6_repetition_2,,,py,180,1,0.0,41746432
2024-11-26 12:24:07.976,run_6_repetition_2,,,py,180,1,0.0,41746432
2024-11-26 12:24:08.201,run_6_repetition_2,,,py,180,1,0.0,41746432
2024-11-26 12:24:08.425,run_6_repetition_2,,,py,180,1,0.0,41746432
2024-11-26 12:24:08.650,run_6_repetition_2,,,py,180,1,0.0,41746432
2024-11-26 12:24:08.875,run_6_repetition_2,,,py,180,1,0.0,41746432
2024-11-26 12:24:09.100,run_6_repetition_2,,,py,180,1,0.0,41746432
2024-11-26 12:24:09.323,run_6_repetition_2,,,py,180,1,0.0,41746432
2024-11-26 12:24:09.547,run_6_repetition_2,,,py,180,1,0.0,41746432
2024-11-26 12:24:09.770,run_6_repetition_2,,,py,180,1,0.0,41746432
2024-11-26 12:24:09.993,run_6_repetition_2,,,py,180,1,10.0,41746432
2024-11-26 12:24:10.217,run_6_repetition_2,,,py,180,1,0.0,41746432
2024-11-26 12:24:10.441,run_6_repetition_2,,,py,180,1,0.0,41746432
2024-11-26 12:24:10.665,run_6_repetition_2,,,py,180,1,0.0,41746432
2024-11-26 12:24:10.889,run_6_repetition_2,,,py,180,1,0.0,41746432
2024-11-26 12:24:11.113,run_6_repetition_2,,,py,180,1,0.0,41746432
2024-11-26 12:24:11.337,run_6_repetition_2,,,py,180,1,0.0,41746432
2024-11-26 12:24:11.566,run_6_repetition_2,,,py,180,1,0.0,41746432
2024-11-26 12:24:11.790,run_6_repetition_2,,,py,180,1,0.0,41746432
2024-11-26 12:24:12.014,run_6_repetition_2,,,py,180,1,0.0,41746432
2024-11-26 12:24:12.238,run_6_repetition_2,,,py,180,1,0.0,41746432
2024-11-26 12:24:12.462,run_6_repetition_2,,,py,180,1,0.0,41746432
2024-11-26 12:24:12.688,run_6_repetition_2,,,py,180,1,10.0,41746432
2024-11-26 12:24:12.912,run_6_repetition_2,,,py,180,1,0.0,41746432
2024-11-26 12:24:13.135,run_6_repetition_2,,,py,180,1,0.0,41746432
2024-11-26 12:24:13.359,run_6_repetition_2,,,py,180,1,0.0,41746432
2024-11-26 12:24:13.584,run_6_repetition_2,,,py,180,1,10.0,41746432
2024-11-26 12:24:13.814,run_6_repetition_2,,,py,180,1,0.0,41746432
2024-11-26 12:24:14.039,run_6_repetition_2,,,py,180,1,0.0,41746432
2024-11-26 12:24:14.263,run_6_repetition_2,,,py,180,1,0.0,41746432
2024-11-26 12:24:14.487,run_6_repetition_2,,,py,180,1,0.0,41746432
2024-11-26 12:24:14.713,run_6_repetition_2,,,py,180,1,0.0,41746432
2024-11-26 12:24:14.948,run_6_repetition_2,,,py,180,1,0.0,41746432
2024-11-26 12:24:15.182,run_6_repetition_2,,,py,180,1,0.0,41746432
2024-11-26 12:24:15.412,run_6_repetition_2,,,py,180,1,0.0,41746432
2024-11-26 12:24:15.638,run_6_repetition_2,,,py,180,1,0.0,41746432
