Date,CPU Utilization,CPU Power
2024-12-11 13:42:39,0.00125000000000,0.25573570312508
2024-12-11 13:42:40,0.00000000000000,0.00000000000000
2024-12-11 13:42:41,0.00000000000000,0.00000000000000
2024-12-11 13:42:42,0.00000000000000,0.00000000000000
2024-12-11 13:42:43,0.00000000000000,0.00000000000000
2024-12-11 13:42:44,0.00000000000000,0.00000000000000
2024-12-11 13:42:45,0.00125156445557,0.20706544827584
2024-12-11 13:42:46,0.00000000000000,0.00000000000000
2024-12-11 13:42:47,0.00000000000000,0.00000000000000
2024-12-11 13:42:48,0.00000000000000,0.00000000000000
2024-12-11 13:42:49,0.00125786163522,0.32399079069796
2024-12-11 13:42:50,0.00000000000000,0.00000000000000
2024-12-11 13:42:51,0.00000000000000,0.00000000000000
2024-12-11 13:42:52,0.00125628140704,0.36320063888909
2024-12-11 13:42:53,0.00000000000000,0.00000000000000
2024-12-11 13:42:54,0.00000000000000,0.00000000000000
2024-12-11 13:42:55,0.00000000000000,0.00000000000000
2024-12-11 13:42:56,0.00000000000000,0.00000000000000
2024-12-11 13:42:57,0.00125156445557,0.32233019047618
2024-12-11 13:42:58,0.00000000000000,0.00000000000000
2024-12-11 13:42:59,0.00000000000000,0.00000000000000
2024-12-11 13:43:00,0.00125470514429,0.32639047619055
2024-12-11 13:43:01,0.00000000000000,0.00000000000000
2024-12-11 13:43:02,0.00000000000000,0.00000000000000
2024-12-11 13:43:03,0.00000000000000,0.00000000000000
2024-12-11 13:43:04,0.00125628140704,0.35542824324315
2024-12-11 13:43:05,0.00000000000000,0.00000000000000
2024-12-11 13:43:06,0.00000000000000,0.00000000000000
2024-12-11 13:43:07,0.00000000000000,0.00000000000000
2024-12-11 13:43:08,0.00125628140704,0.32937538095229
2024-12-11 13:43:09,0.00000000000000,0.00000000000000
2024-12-11 13:43:10,0.00000000000000,0.00000000000000
2024-12-11 13:43:11,0.00000000000000,0.00000000000000
2024-12-11 13:43:12,0.00000000000000,0.00000000000000
2024-12-11 13:43:13,0.00125313283208,0.34218952631598
2024-12-11 13:43:14,0.00000000000000,0.00000000000000
2024-12-11 13:43:15,0.00000000000000,0.00000000000000
2024-12-11 13:43:16,0.00000000000000,0.00000000000000
2024-12-11 13:43:17,0.00000000000000,0.00000000000000
2024-12-11 13:43:18,0.00000000000000,0.00000000000000
2024-12-11 13:43:19,0.00251572327044,0.73890327777836
2024-12-11 13:43:20,0.00000000000000,0.00000000000000
2024-12-11 13:43:21,0.00000000000000,0.00000000000000
2024-12-11 13:43:22,0.00000000000000,0.00000000000000
2024-12-11 13:43:23,0.00000000000000,0.00000000000000
2024-12-11 13:43:24,0.00000000000000,0.00000000000000
2024-12-11 13:43:25,0.00125944584383,0.21653299999993
2024-12-11 13:43:26,0.00000000000000,0.00000000000000
2024-12-11 13:43:27,0.00125470514429,0.35616891891924
2024-12-11 13:43:28,0.00000000000000,0.00000000000000
2024-12-11 13:43:29,0.00000000000000,0.00000000000000
2024-12-11 13:43:30,0.00000000000000,0.00000000000000
2024-12-11 13:43:31,0.00125944584383,0.39376266666681
2024-12-11 13:43:32,0.00000000000000,0.00000000000000
2024-12-11 13:43:33,0.00000000000000,0.00000000000000
2024-12-11 13:43:34,0.00000000000000,0.00000000000000
2024-12-11 13:43:35,0.00125000000000,0.34376397297279
2024-12-11 13:43:36,0.00000000000000,0.00000000000000
2024-12-11 13:43:37,0.00000000000000,0.00000000000000
2024-12-11 13:43:38,0.00000000000000,0.00000000000000
2024-12-11 13:43:39,0.00000000000000,0.00000000000000
2024-12-11 13:43:40,0.00127064803050,0.24722042168681
2024-12-11 13:43:41,0.00000000000000,0.00000000000000
2024-12-11 13:43:42,0.00125470514429,0.31506946666664
2024-12-11 13:43:43,0.00000000000000,0.00000000000000
2024-12-11 13:43:44,0.00000000000000,0.00000000000000
2024-12-11 13:43:45,0.00000000000000,0.00000000000000
2024-12-11 13:43:46,0.00125313283208,0.21745549999992
2024-12-11 13:43:47,0.00000000000000,0.00000000000000
2024-12-11 13:43:48,0.00000000000000,0.00000000000000
2024-12-11 13:43:49,0.00000000000000,0.00000000000000
2024-12-11 13:43:50,0.00000000000000,0.00000000000000
2024-12-11 13:43:51,0.00125628140704,0.35180897368417
2024-12-11 13:43:52,0.00000000000000,0.00000000000000
2024-12-11 13:43:53,0.00000000000000,0.00000000000000
2024-12-11 13:43:54,0.00126262626263,0.35430658974339
2024-12-11 13:43:55,0.00000000000000,0.00000000000000
2024-12-11 13:43:56,0.00000000000000,0.00000000000000
2024-12-11 13:43:57,0.00000000000000,0.00000000000000
2024-12-11 13:43:58,0.00000000000000,0.00000000000000
2024-12-11 13:43:59,0.00125000000000,0.30456604545477
2024-12-11 13:44:00,0.00125786163522,0.35649418421044
2024-12-11 13:44:01,0.00000000000000,0.00000000000000
2024-12-11 13:44:02,0.00000000000000,0.00000000000000
2024-12-11 13:44:03,0.00000000000000,0.00000000000000
2024-12-11 13:44:04,0.00000000000000,0.00000000000000
2024-12-11 13:44:05,0.00000000000000,0.00000000000000
2024-12-11 13:44:06,0.00000000000000,0.00000000000000
2024-12-11 13:44:07,0.00125628140704,0.40092906451572
2024-12-11 13:44:08,0.00000000000000,0.00000000000000
2024-12-11 13:44:09,0.00125944584383,0.36538027027013
2024-12-11 13:44:10,0.00000000000000,0.00000000000000
2024-12-11 13:44:11,0.00000000000000,0.00000000000000
2024-12-11 13:44:12,0.00125944584383,0.35522212820517
2024-12-11 13:44:13,0.00000000000000,0.00000000000000
2024-12-11 13:44:14,0.00000000000000,0.00000000000000
2024-12-11 13:44:15,0.00125470514429,0.32904712195123
2024-12-11 13:44:16,0.00000000000000,0.00000000000000
2024-12-11 13:44:17,0.00000000000000,0.00000000000000
2024-12-11 13:44:18,0.00000000000000,0.00000000000000
2024-12-11 13:44:19,0.00000000000000,0.00000000000000
2024-12-11 13:44:20,0.00125628140704,0.32998716666667
2024-12-11 13:44:21,0.00000000000000,0.00000000000000
2024-12-11 13:44:22,0.00000000000000,0.00000000000000
2024-12-11 13:44:23,0.00126422250316,0.32948913636375
2024-12-11 13:44:24,0.00000000000000,0.00000000000000
2024-12-11 13:44:25,0.00000000000000,0.00000000000000
2024-12-11 13:44:26,0.00000000000000,0.00000000000000
2024-12-11 13:44:27,0.00126103404792,0.38554588571424
2024-12-11 13:44:28,0.00000000000000,0.00000000000000
2024-12-11 13:44:29,0.00000000000000,0.00000000000000
2024-12-11 13:44:30,0.00000000000000,0.00000000000000
2024-12-11 13:44:31,0.00125313283208,0.34244810526319
2024-12-11 13:44:32,0.00000000000000,0.00000000000000
2024-12-11 13:44:33,0.00000000000000,0.00000000000000
2024-12-11 13:44:34,0.00000000000000,0.00000000000000
2024-12-11 13:44:35,0.00000000000000,0.00000000000000
2024-12-11 13:44:36,0.00000000000000,0.00000000000000
2024-12-11 13:44:37,0.00126103404792,0.41571922580648
2024-12-11 13:44:38,0.00000000000000,0.00000000000000
2024-12-11 13:44:39,0.00125944584383,0.35080725641008
2024-12-11 13:44:40,0.00000000000000,0.00000000000000
2024-12-11 13:44:41,0.00000000000000,0.00000000000000
2024-12-11 13:44:42,0.00000000000000,0.00000000000000
2024-12-11 13:44:43,0.00125944584383,0.27369934920635
2024-12-11 13:44:44,0.00000000000000,0.00000000000000
2024-12-11 13:44:45,0.00000000000000,0.00000000000000
2024-12-11 13:44:46,0.00000000000000,0.00000000000000
2024-12-11 13:44:47,0.00125313283208,0.22561518181812
2024-12-11 13:44:48,0.00000000000000,0.00000000000000
2024-12-11 13:44:49,0.00000000000000,0.00000000000000
2024-12-11 13:44:50,0.00000000000000,0.00000000000000
2024-12-11 13:44:51,0.00000000000000,0.00000000000000
2024-12-11 13:44:52,0.00125628140704,0.37981731428590
2024-12-11 13:44:53,0.00000000000000,0.00000000000000
2024-12-11 13:44:54,0.00000000000000,0.00000000000000
2024-12-11 13:44:55,0.00000000000000,0.00000000000000
2024-12-11 13:44:56,0.00000000000000,0.00000000000000
2024-12-11 13:44:57,0.00125313283208,0.21209913698641
2024-12-11 13:44:58,0.00125156445557,0.30900495454526
2024-12-11 13:44:59,0.00000000000000,0.00000000000000
2024-12-11 13:45:00,0.00000000000000,0.00000000000000
2024-12-11 13:45:01,0.00000000000000,0.00000000000000
2024-12-11 13:45:02,0.00126422250316,0.40655784848478
2024-12-11 13:45:03,0.00000000000000,0.00000000000000
2024-12-11 13:45:04,0.00000000000000,0.00000000000000
2024-12-11 13:45:05,0.00000000000000,0.00000000000000
2024-12-11 13:45:06,0.00125786163522,0.36333970270258
2024-12-11 13:45:07,0.00000000000000,0.00000000000000
2024-12-11 13:45:08,0.00000000000000,0.00000000000000
2024-12-11 13:45:09,0.00000000000000,0.00000000000000
2024-12-11 13:45:10,0.00000000000000,0.00000000000000
2024-12-11 13:45:11,0.00000000000000,0.00000000000000
2024-12-11 13:45:12,0.00126422250316,0.22260541176472
2024-12-11 13:45:13,0.00125628140704,0.32668202325565
2024-12-11 13:45:14,0.00000000000000,0.00000000000000
2024-12-11 13:45:15,0.00000000000000,0.00000000000000
2024-12-11 13:45:16,0.00000000000000,0.00000000000000
2024-12-11 13:45:17,0.00000000000000,0.00000000000000
2024-12-11 13:45:18,0.00000000000000,0.00000000000000
2024-12-11 13:45:19,0.00125944584383,0.34903412820504
2024-12-11 13:45:20,0.00000000000000,0.00000000000000
2024-12-11 13:45:21,0.00125470514429,0.34974018421053
2024-12-11 13:45:22,0.00000000000000,0.00000000000000
2024-12-11 13:45:23,0.00000000000000,0.00000000000000
2024-12-11 13:45:24,0.00125786163522,0.34979158974378
2024-12-11 13:45:25,0.00000000000000,0.00000000000000
2024-12-11 13:45:26,0.00000000000000,0.00000000000000
2024-12-11 13:45:27,0.00000000000000,0.00000000000000
2024-12-11 13:45:28,0.00125786163522,0.33978185000014
2024-12-11 13:45:29,0.00000000000000,0.00000000000000
2024-12-11 13:45:30,0.00000000000000,0.00000000000000
2024-12-11 13:45:31,0.00000000000000,0.00000000000000
2024-12-11 13:45:32,0.00125000000000,0.33121505128190
2024-12-11 13:45:33,0.00000000000000,0.00000000000000
2024-12-11 13:45:34,0.00000000000000,0.00000000000000
2024-12-11 13:45:35,0.00000000000000,0.00000000000000
2024-12-11 13:45:36,0.00000000000000,0.00000000000000
2024-12-11 13:45:37,0.00125470514429,0.36423822222221
