Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 15:21:25,0.12547528517110,24.39178399999946,24.39178399999946,0.00000000000000
2024-12-09 15:21:26,0.13054499366286,22.45508100000006,22.45508100000006,0.00000000000000
2024-12-09 15:21:27,0.13757961783439,23.43292400000064,23.43292400000064,0.00000000000000
2024-12-09 15:21:28,0.08767471410419,21.67786199999682,21.67786199999682,0.00000000000000
2024-12-09 15:21:29,0.10592686002522,21.88715100000263,21.88715100000263,0.00000000000000
2024-12-09 15:21:30,0.08439897698210,21.60132399999566,21.60132399999566,0.00000000000000
2024-12-09 15:21:31,0.08097686375321,21.39746700000251,21.39746700000251,0.00000000000000
2024-12-09 15:21:32,0.09021601016518,21.70813500000077,21.70813500000077,0.00000000000000
2024-12-09 15:21:33,0.08717948717949,21.89001999999891,21.89001999999891,0.00000000000000
2024-12-09 15:21:34,0.09171974522293,21.62592099999893,21.62592099999893,0.00000000000000
2024-12-09 15:21:35,0.09681528662420,21.37921800000186,21.37921800000186,0.00000000000000
2024-12-09 15:21:36,0.08928571428571,21.52820400000201,21.52820400000201,0.00000000000000
2024-12-09 15:21:37,0.07060333761232,21.43024299999524,21.43024299999524,0.00000000000000
2024-12-09 15:21:38,0.09583858764187,21.68152400000690,21.68152400000690,0.00000000000000
2024-12-09 15:21:39,0.10983397190294,22.52722499999800,22.52722499999800,0.00000000000000
2024-12-09 15:21:40,0.13659793814433,23.26623699999618,23.26623699999618,0.00000000000000
2024-12-09 15:21:41,0.12356687898089,22.77765100000397,22.77765100000397,0.00000000000000
2024-12-09 15:21:42,0.16368286445013,23.04449699999532,23.04449699999532,0.00000000000000
2024-12-09 15:21:43,0.24743589743590,23.85839800000394,23.85839800000394,0.00000000000000
2024-12-09 15:21:44,0.09669211195929,21.94513399999414,21.94513399999414,0.00000000000000
2024-12-09 15:21:45,0.10886075949367,22.08582000000024,22.08582000000024,0.00000000000000
2024-12-09 15:21:46,0.09566326530612,21.99573200000304,21.99573200000304,0.00000000000000
2024-12-09 15:21:47,0.21573604060914,22.74145800000406,22.74145800000406,0.00000000000000
2024-12-09 15:21:48,0.08751608751609,21.89484199999424,21.89484199999424,0.00000000000000
2024-12-09 15:21:49,0.09681528662420,21.89050700000371,21.89050700000371,0.00000000000000
2024-12-09 15:21:50,0.09936305732484,21.89154599999893,21.89154599999893,0.00000000000000
2024-12-09 15:21:51,0.09475032010243,21.80676800000219,21.80676800000219,0.00000000000000
2024-12-09 15:21:52,0.08056265984655,21.64996899999824,21.64996899999824,0.00000000000000
2024-12-09 15:21:53,0.09475032010243,21.92920400000003,21.92920400000003,0.00000000000000
2024-12-09 15:21:54,0.09632446134347,21.73517400000128,21.73517400000128,0.00000000000000
2024-12-09 15:21:55,0.13104325699746,22.70831599999656,22.70831599999656,0.00000000000000
2024-12-09 15:21:56,0.13613231552163,22.98028799999884,22.98028799999884,0.00000000000000
2024-12-09 15:21:57,0.12132822477650,22.70563000000402,22.70563000000402,0.00000000000000
2024-12-09 15:21:58,0.22349936143040,23.43151999999827,23.43151999999827,0.00000000000000
2024-12-09 15:21:59,0.13181242078580,22.99212799999805,22.99212799999805,0.00000000000000
2024-12-09 15:22:00,0.12278481012658,23.05383499999880,23.05383499999880,0.00000000000000
2024-12-09 15:22:01,0.13909774436090,22.63251100000343,22.63251100000343,0.00000000000000
2024-12-09 15:22:02,0.09734513274336,21.51404399999592,21.51404399999592,0.00000000000000
