run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 22:34:20.693,run_12_repetition_16,,,py,180,1,9.9,42184704
2024-11-23 22:34:20.917,run_12_repetition_16,,,py,180,1,0.0,42184704
2024-11-23 22:34:21.139,run_12_repetition_16,,,py,180,1,0.0,42184704
2024-11-23 22:34:21.363,run_12_repetition_16,,,py,180,1,0.0,42184704
2024-11-23 22:34:21.595,run_12_repetition_16,,,py,180,1,0.0,42184704
2024-11-23 22:34:21.826,run_12_repetition_16,,,py,180,1,0.0,42184704
2024-11-23 22:34:22.060,run_12_repetition_16,,,py,180,1,0.0,42184704
2024-11-23 22:34:22.294,run_12_repetition_16,,,py,180,1,0.0,42184704
2024-11-23 22:34:22.528,run_12_repetition_16,,,py,180,1,0.0,42184704
2024-11-23 22:34:22.759,run_12_repetition_16,,,py,180,1,10.0,42184704
2024-11-23 22:34:22.983,run_12_repetition_16,,,py,180,1,0.0,42184704
2024-11-23 22:34:23.206,run_12_repetition_16,,,py,180,1,0.0,42184704
2024-11-23 22:34:23.429,run_12_repetition_16,,,py,180,1,0.0,42184704
2024-11-23 22:34:23.653,run_12_repetition_16,,,py,180,1,0.0,42184704
2024-11-23 22:34:23.874,run_12_repetition_16,,,py,180,1,0.0,42184704
2024-11-23 22:34:24.094,run_12_repetition_16,,,py,180,1,0.0,42184704
2024-11-23 22:34:24.316,run_12_repetition_16,,,py,180,1,0.0,42184704
2024-11-23 22:34:24.536,run_12_repetition_16,,,py,180,1,0.0,42184704
2024-11-23 22:34:24.758,run_12_repetition_16,,,py,180,1,0.0,42184704
2024-11-23 22:34:24.979,run_12_repetition_16,,,py,180,1,0.0,42184704
2024-11-23 22:34:25.201,run_12_repetition_16,,,py,180,1,10.0,42184704
2024-11-23 22:34:25.423,run_12_repetition_16,,,py,180,1,0.0,42184704
2024-11-23 22:34:25.645,run_12_repetition_16,,,py,180,1,0.0,42184704
2024-11-23 22:34:25.867,run_12_repetition_16,,,py,180,1,0.0,42184704
2024-11-23 22:34:26.088,run_12_repetition_16,,,py,180,1,0.0,42184704
2024-11-23 22:34:26.310,run_12_repetition_16,,,py,180,1,0.0,42184704
2024-11-23 22:34:26.532,run_12_repetition_16,,,py,180,1,0.0,42184704
2024-11-23 22:34:26.753,run_12_repetition_16,,,py,180,1,0.0,42184704
2024-11-23 22:34:26.974,run_12_repetition_16,,,py,180,1,0.0,42184704
2024-11-23 22:34:27.196,run_12_repetition_16,,,py,180,1,0.0,42184704
2024-11-23 22:34:27.417,run_12_repetition_16,,,py,180,1,0.0,42184704
2024-11-23 22:34:27.639,run_12_repetition_16,,,py,180,1,0.0,42184704
2024-11-23 22:34:27.860,run_12_repetition_16,,,py,180,1,0.0,42184704
2024-11-23 22:34:28.081,run_12_repetition_16,,,py,180,1,0.0,42184704
2024-11-23 22:34:28.302,run_12_repetition_16,,,py,180,1,0.0,42184704
2024-11-23 22:34:28.524,run_12_repetition_16,,,py,180,1,0.0,42184704
2024-11-23 22:34:28.745,run_12_repetition_16,,,py,180,1,0.0,42184704
2024-11-23 22:34:28.966,run_12_repetition_16,,,py,180,1,0.0,42184704
2024-11-23 22:34:29.189,run_12_repetition_16,,,py,180,1,0.0,42184704
2024-11-23 22:34:29.410,run_12_repetition_16,,,py,180,1,0.0,42184704
2024-11-23 22:34:29.631,run_12_repetition_16,,,py,180,1,10.0,42184704
2024-11-23 22:34:29.852,run_12_repetition_16,,,py,180,1,0.0,42184704
2024-11-23 22:34:30.073,run_12_repetition_16,,,py,180,1,0.0,42184704
2024-11-23 22:34:30.295,run_12_repetition_16,,,py,180,1,0.0,42184704
