run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 22:34:20.692,run_12_repetition_16,,,py,180,1,20.0,42426368
2024-11-23 22:34:20.917,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:21.139,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:21.363,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:21.595,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:21.826,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:22.060,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:22.294,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:22.528,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:22.759,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:22.984,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:23.206,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:23.429,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:23.653,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:23.874,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:24.095,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:24.315,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:24.536,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:24.758,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:24.980,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:25.201,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:25.423,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:25.645,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:25.867,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:26.089,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:26.311,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:26.532,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:26.753,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:26.974,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:27.196,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:27.417,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:27.638,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:27.860,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:28.082,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:28.303,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:28.524,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:28.745,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:28.967,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:29.189,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:29.410,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:29.631,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:29.851,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:30.073,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:30.295,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:30.516,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:30.737,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:30.959,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:31.180,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:31.402,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:31.623,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:31.844,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:32.065,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:32.286,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:32.508,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:32.729,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:32.951,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:33.172,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:33.393,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:33.615,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:33.835,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:34.057,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:34.278,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:34.499,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:34.720,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:34.943,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:35.164,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:35.386,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:35.608,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:35.829,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:36.051,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:36.272,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:36.493,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:36.715,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:36.936,run_12_repetition_16,,,py,180,1,0.0,42426368
2024-11-23 22:34:37.158,run_12_repetition_16,,,py,180,1,0.0,42426368
