Date,CPU Utilization,CPU Power
2024-12-12 20:21:32,0.00250626566416,0.40372758620651
2024-12-12 20:21:33,0.00000000000000,0.00000000000000
2024-12-12 20:21:34,0.00126103404792,0.27321543283595
2024-12-12 20:21:35,0.00249687890137,0.75026812121117
2024-12-12 20:21:36,0.00124843945069,0.31600871428617
2024-12-12 20:21:37,0.00125000000000,0.34704994594574
2024-12-12 20:21:38,0.00125156445557,0.32754209756116
2024-12-12 20:21:39,0.00000000000000,0.00000000000000
2024-12-12 20:21:40,0.00125000000000,0.33634463157872
2024-12-12 20:21:41,0.00249687890137,0.71100891428567
2024-12-12 20:21:42,0.00000000000000,0.00000000000000
2024-12-12 20:21:43,0.00125628140704,0.39694684374990
2024-12-12 20:21:44,0.00250000000000,0.68239378947366
