Date,CPU Utilization,CPU Power
2024-12-02 07:36:06,0.00125786163522,0.30432240624998
2024-12-02 07:36:07,0.00125944584383,0.30191133333331
2024-12-02 07:36:08,0.00000000000000,0.00000000000000
2024-12-02 07:36:09,0.00126262626263,0.37066842857132
2024-12-02 07:36:10,0.00000000000000,0.00000000000000
2024-12-02 07:36:11,0.00125628140704,0.32962966666658
2024-12-02 07:36:12,0.00125944584383,0.49959328571432
2024-12-02 07:36:13,0.00000000000000,0.00000000000000
2024-12-02 07:36:14,0.00125628140704,0.38847810526300
2024-12-02 07:36:15,0.00000000000000,0.00000000000000
2024-12-02 07:36:16,0.00125628140704,0.38729273684198
2024-12-02 07:36:17,0.00126103404792,0.49382200000012
2024-12-02 07:36:18,0.00000000000000,0.00000000000000
2024-12-02 07:36:19,0.00125470514429,0.38170000000001
2024-12-02 07:36:20,0.00000000000000,0.00000000000000
2024-12-02 07:36:21,0.00124843945069,0.30550558333334
2024-12-02 07:36:22,0.00125628140704,0.38290468421052
2024-12-02 07:36:23,0.00000000000000,0.00000000000000
2024-12-02 07:36:24,0.00126103404792,0.45318868749996
2024-12-02 07:36:25,0.00251256281407,0.80491611111130
2024-12-02 07:36:26,0.00000000000000,0.00000000000000
2024-12-02 07:36:27,0.00124688279302,0.31902726086960
2024-12-02 07:36:28,0.00125628140704,0.39138857894738
2024-12-02 07:36:29,0.00000000000000,0.00000000000000
2024-12-02 07:36:30,0.00126422250316,0.50023473333349
2024-12-02 07:36:31,0.00000000000000,0.00000000000000
2024-12-02 07:36:32,0.00125470514429,0.39185110526313
2024-12-02 07:36:33,0.00000000000000,0.00000000000000
2024-12-02 07:36:34,0.00125786163522,0.41574327777764
2024-12-02 07:36:35,0.00125628140704,0.37477020000006
2024-12-02 07:36:36,0.00124843945069,0.31469643478261
2024-12-02 07:36:37,0.00000000000000,0.00000000000000
2024-12-02 07:36:38,0.00125944584383,0.49826357142852
2024-12-02 07:36:39,0.00000000000000,0.00000000000000
2024-12-02 07:36:40,0.00125313283208,0.38408983333324
2024-12-02 07:36:41,0.00125944584383,0.39159749999999
2024-12-02 07:36:42,0.00125944584383,0.53188715384637
2024-12-02 07:36:43,0.00000000000000,0.00000000000000
2024-12-02 07:36:44,0.00000000000000,0.00000000000000
2024-12-02 07:36:45,0.00125000000000,0.30024523076925
2024-12-02 07:36:46,0.00124378109453,0.29915908695662
2024-12-02 07:36:47,0.00000000000000,0.00000000000000
2024-12-02 07:36:48,0.00125786163522,0.52367092307703
2024-12-02 07:36:49,0.00126103404792,0.40771699999995
2024-12-02 07:36:50,0.00125628140704,0.39725988888899
2024-12-02 07:36:51,0.00000000000000,0.00000000000000
2024-12-02 07:36:52,0.00126103404792,0.56589108333325
2024-12-02 07:36:53,0.00000000000000,0.00000000000000
2024-12-02 07:36:54,0.00125313283208,0.40367470588235
2024-12-02 07:36:55,0.00126742712294,0.30681112903227
2024-12-02 07:36:56,0.00125313283208,0.41237758823520
2024-12-02 07:36:57,0.00000000000000,0.00000000000000
2024-12-02 07:36:58,0.00125786163522,0.42520929411780
2024-12-02 07:36:59,0.00126262626263,0.54834784615377
2024-12-02 07:37:00,0.00000000000000,0.00000000000000
2024-12-02 07:37:01,0.00125470514429,0.43200575000014
2024-12-02 07:37:02,0.00125628140704,0.36823576190467
2024-12-02 07:37:03,0.00000000000000,0.00000000000000
2024-12-02 07:37:04,0.00249687890137,0.61473480000015
2024-12-02 07:37:05,0.00000000000000,0.00000000000000
2024-12-02 07:37:06,0.00125313283208,0.33063456521726
2024-12-02 07:37:07,0.00125786163522,0.49201185714290
2024-12-02 07:37:08,0.00000000000000,0.00000000000000
2024-12-02 07:37:09,0.00124378109453,0.29323869565206
2024-12-02 07:37:10,0.00125156445557,0.31871204166676
2024-12-02 07:37:11,0.00000000000000,0.00000000000000
2024-12-02 07:37:12,0.00000000000000,0.00000000000000
2024-12-02 07:37:13,0.00125470514429,0.38070421052620
2024-12-02 07:37:14,0.00125470514429,0.33068209090908
2024-12-02 07:37:15,0.00125944584383,0.45351293750014
2024-12-02 07:37:16,0.00000000000000,0.00000000000000
2024-12-02 07:37:17,0.00125786163522,0.41068416666672
