exec,label,timestamp,cpu,mem
32,talker,1734109023,0.0,2756.0
32,talker,1734109023,0.0,2756.0
32,talker,1734109024,0.0,2756.0
32,talker,1734109024,0.0,2756.0
32,talker,1734109025,0.0,2756.0
32,talker,1734109025,0.0,2756.0
32,talker,1734109026,0.0,2756.0
32,talker,1734109027,0.0,2756.0
32,talker,1734109027,0.0,2756.0
32,talker,1734109028,0.0,2756.0
32,talker,1734109028,0.0,2756.0
32,talker,1734109029,0.0,2756.0
32,talker,1734109029,6.2,2756.0
32,talker,1734109030,0.0,2756.0
32,talker,1734109030,0.0,2756.0
32,talker,1734109031,0.0,2756.0
32,talker,1734109031,0.0,2756.0
32,talker,1734109032,0.0,2756.0
32,talker,1734109032,0.0,2756.0
32,talker,1734109033,0.0,2756.0
32,talker,1734109033,0.0,2756.0
32,talker,1734109034,0.0,2756.0
32,talker,1734109035,0.0,2756.0
32,talker,1734109035,0.0,2756.0
32,talker,1734109036,0.0,2756.0
32,talker,1734109036,0.0,2756.0
32,talker,1734109037,0.0,2756.0
32,talker,1734109037,0.0,2756.0
32,talker,1734109038,0.0,2756.0
32,talker,1734109038,0.0,2756.0
32,talker,1734109039,0.0,2756.0
32,talker,1734109039,0.0,2756.0
32,talker,1734109040,0.0,2756.0
32,talker,1734109040,0.0,2756.0
32,talker,1734109041,0.0,2756.0
32,talker,1734109042,0.0,2756.0
32,talker,1734109042,0.0,2756.0
32,talker,1734109043,0.0,2756.0
32,talker,1734109043,0.0,2756.0
32,talker,1734109044,0.0,2756.0
32,talker,1734109044,0.0,2756.0
32,talker,1734109045,0.0,2756.0
32,talker,1734109045,0.0,2756.0
32,talker,1734109046,0.0,2756.0
32,talker,1734109046,0.0,2756.0
32,talker,1734109047,0.0,2756.0
32,talker,1734109047,0.0,2756.0
32,talker,1734109048,0.0,2756.0
32,talker,1734109048,0.0,2756.0
32,talker,1734109049,0.0,2756.0
32,talker,1734109049,0.0,2756.0
32,talker,1734109050,0.0,2756.0
32,talker,1734109051,0.0,2756.0
32,talker,1734109051,0.0,2756.0
32,talker,1734109052,0.0,2756.0
32,talker,1734109053,0.0,2756.0
32,talker,1734109053,0.0,2756.0
32,talker,1734109054,0.0,2756.0
32,talker,1734109055,0.0,2756.0
32,talker,1734109055,0.0,2756.0
32,talker,1734109056,0.0,2756.0
32,talker,1734109056,0.0,2756.0
32,talker,1734109057,0.0,2756.0
32,talker,1734109057,0.0,2756.0
32,talker,1734109058,0.0,2756.0
32,talker,1734109059,0.0,2756.0
32,talker,1734109059,0.0,2756.0
32,talker,1734109060,0.0,2756.0
32,talker,1734109060,0.0,2756.0
32,talker,1734109061,0.0,2756.0
32,talker,1734109061,6.7,2756.0
32,talker,1734109062,0.0,2756.0
32,talker,1734109062,0.0,2756.0
32,talker,1734109063,0.0,2756.0
32,talker,1734109064,0.0,2756.0
32,talker,1734109064,0.0,2756.0
32,talker,1734109065,0.0,2756.0
32,talker,1734109065,0.0,2756.0
32,talker,1734109066,0.0,2756.0
32,talker,1734109066,6.2,2756.0
32,talker,1734109067,0.0,2756.0
32,talker,1734109067,0.0,2756.0
32,talker,1734109068,0.0,2756.0
32,talker,1734109068,0.0,2756.0
32,talker,1734109069,0.0,2756.0
32,talker,1734109069,0.0,2756.0
32,talker,1734109070,0.0,2756.0
32,talker,1734109070,0.0,2756.0
32,talker,1734109071,0.0,2756.0
32,talker,1734109071,6.2,2756.0
32,talker,1734109072,0.0,2756.0
32,talker,1734109073,0.0,2756.0
32,talker,1734109073,0.0,2756.0
32,talker,1734109074,0.0,2756.0
32,talker,1734109074,0.0,2756.0
32,talker,1734109075,0.0,2756.0
32,talker,1734109075,0.0,2756.0
32,talker,1734109076,0.0,2756.0
32,talker,1734109076,0.0,2756.0
32,talker,1734109077,6.2,2756.0
32,talker,1734109077,0.0,2756.0
32,talker,1734109078,0.0,2756.0
32,talker,1734109078,0.0,2756.0
32,talker,1734109079,0.0,2756.0
32,talker,1734109080,0.0,2756.0
32,talker,1734109080,0.0,2756.0
32,talker,1734109081,0.0,2756.0
32,talker,1734109081,0.0,2756.0
32,talker,1734109082,0.0,2756.0
32,talker,1734109082,0.0,2756.0
32,talker,1734109083,0.0,2756.0
32,talker,1734109083,0.0,2756.0
32,talker,1734109084,0.0,2756.0
32,talker,1734109084,0.0,2756.0
32,talker,1734109085,0.0,2756.0
32,talker,1734109085,0.0,2756.0
32,talker,1734109086,0.0,2756.0
32,talker,1734109086,0.0,2756.0
32,talker,1734109087,6.2,2756.0
32,talker,1734109087,0.0,2756.0
32,talker,1734109088,0.0,2756.0
32,talker,1734109089,0.0,2756.0
32,talker,1734109089,0.0,2756.0
32,talker,1734109090,0.0,2756.0
32,talker,1734109090,0.0,2756.0
32,talker,1734109091,0.0,2756.0
32,talker,1734109091,0.0,2756.0
32,talker,1734109092,6.2,2756.0
32,talker,1734109092,0.0,2756.0
32,talker,1734109093,0.0,2756.0
32,talker,1734109094,0.0,2756.0
32,talker,1734109094,0.0,2756.0
32,talker,1734109095,0.0,2756.0
32,talker,1734109095,0.0,2756.0
32,talker,1734109096,0.0,2756.0
32,talker,1734109096,0.0,2756.0
32,talker,1734109097,6.7,2756.0
32,talker,1734109097,0.0,2756.0
32,talker,1734109098,0.0,2756.0
32,talker,1734109098,0.0,2756.0
32,talker,1734109099,0.0,2756.0
32,talker,1734109099,0.0,2756.0
32,talker,1734109100,0.0,2756.0
32,talker,1734109101,0.0,2756.0
32,talker,1734109101,0.0,2756.0
32,talker,1734109102,0.0,2756.0
32,talker,1734109102,0.0,2756.0
32,talker,1734109103,0.0,2756.0
32,talker,1734109103,0.0,2756.0
32,talker,1734109104,0.0,2756.0
32,talker,1734109104,0.0,2756.0
32,talker,1734109105,0.0,2756.0
32,talker,1734109105,0.0,2756.0
32,talker,1734109106,0.0,2756.0
32,talker,1734109106,0.0,2756.0
32,talker,1734109107,0.0,2756.0
32,talker,1734109108,0.0,2756.0
32,talker,1734109108,6.7,2756.0
32,talker,1734109109,0.0,2756.0
32,talker,1734109109,0.0,2756.0
32,talker,1734109110,0.0,2756.0
32,talker,1734109110,0.0,2756.0
32,talker,1734109111,0.0,2756.0
32,talker,1734109111,0.0,2756.0
32,talker,1734109112,6.2,2756.0
32,talker,1734109113,0.0,2756.0
32,talker,1734109113,0.0,2756.0
32,talker,1734109114,0.0,2756.0
32,talker,1734109114,0.0,2756.0
32,talker,1734109115,0.0,2756.0
32,talker,1734109115,0.0,2756.0
32,talker,1734109116,0.0,2756.0
32,talker,1734109116,0.0,2756.0
32,talker,1734109117,0.0,2756.0
32,talker,1734109117,0.0,2756.0
32,talker,1734109118,0.0,2756.0
32,talker,1734109118,0.0,2756.0
32,talker,1734109119,0.0,2756.0
32,talker,1734109120,0.0,2756.0
32,talker,1734109120,0.0,2756.0
32,talker,1734109121,0.0,2756.0
32,talker,1734109121,0.0,2756.0
32,talker,1734109122,0.0,2756.0
32,talker,1734109122,0.0,2756.0
32,talker,1734109123,0.0,2756.0
32,talker,1734109124,0.0,2756.0
32,talker,1734109124,0.0,2756.0
32,talker,1734109125,0.0,2756.0
32,talker,1734109125,0.0,2756.0
32,talker,1734109126,0.0,2756.0
32,talker,1734109126,0.0,2756.0
32,talker,1734109127,6.2,2756.0
32,talker,1734109127,0.0,2756.0
32,talker,1734109128,0.0,2756.0
32,talker,1734109129,0.0,2756.0
32,talker,1734109129,0.0,2756.0
32,talker,1734109130,0.0,2756.0
32,talker,1734109130,0.0,2756.0
32,talker,1734109131,0.0,2756.0
32,talker,1734109131,0.0,2756.0
32,talker,1734109132,0.0,2756.0
32,talker,1734109132,0.0,2756.0
32,talker,1734109133,0.0,2756.0
32,talker,1734109133,0.0,2756.0
32,talker,1734109134,0.0,2756.0
32,talker,1734109135,0.0,2756.0
32,talker,1734109135,0.0,2756.0
32,talker,1734109136,0.0,2756.0
32,talker,1734109137,0.0,2756.0
32,talker,1734109137,6.2,2756.0
32,talker,1734109138,0.0,2756.0
32,talker,1734109138,0.0,2756.0
32,talker,1734109139,0.0,2756.0
32,talker,1734109140,6.2,2756.0
32,talker,1734109141,6.2,2756.0
32,talker,1734109141,0.0,2756.0
32,talker,1734109142,0.0,2756.0
32,talker,1734109143,0.0,2756.0
32,talker,1734109143,0.0,2756.0
32,talker,1734109144,0.0,2756.0
32,talker,1734109145,0.0,2756.0
32,talker,1734109145,0.0,2756.0
32,talker,1734109146,0.0,2756.0
32,talker,1734109147,0.0,2756.0
32,talker,1734109148,0.0,2756.0
32,talker,1734109148,0.0,2756.0
32,talker,1734109149,0.0,2756.0
32,talker,1734109150,0.0,2756.0
32,talker,1734109151,0.0,2756.0
32,talker,1734109151,0.0,2756.0
32,talker,1734109152,0.0,2756.0
32,talker,1734109153,0.0,2756.0
32,talker,1734109154,0.0,2756.0
32,talker,1734109154,0.0,2756.0
32,talker,1734109155,0.0,2756.0
32,talker,1734109156,0.0,2756.0
32,talker,1734109157,6.2,2756.0
32,talker,1734109157,0.0,2756.0
32,talker,1734109158,0.0,2756.0
32,talker,1734109159,0.0,2756.0
32,talker,1734109159,0.0,2756.0
32,talker,1734109160,6.2,2756.0
32,talker,1734109161,0.0,2756.0
32,talker,1734109162,0.0,2756.0
32,talker,1734109162,0.0,2756.0
32,talker,1734109163,0.0,2756.0
32,talker,1734109164,6.2,2756.0
32,talker,1734109165,0.0,2756.0
32,talker,1734109165,0.0,2756.0
32,talker,1734109166,0.0,2756.0
32,talker,1734109167,0.0,2756.0
32,talker,1734109168,0.0,2756.0
32,talker,1734109168,0.0,2756.0
32,talker,1734109169,0.0,2756.0
32,talker,1734109170,0.0,2756.0
32,talker,1734109171,0.0,2756.0
32,talker,1734109171,0.0,2756.0
32,talker,1734109172,0.0,2756.0
32,talker,1734109173,0.0,2756.0
32,talker,1734109174,0.0,2756.0
32,talker,1734109174,0.0,2756.0
32,talker,1734109175,0.0,2756.0
32,talker,1734109176,0.0,2756.0
32,talker,1734109176,0.0,2756.0
32,talker,1734109177,6.2,2756.0
32,talker,1734109178,0.0,2756.0
32,talker,1734109179,0.0,2756.0
32,talker,1734109179,0.0,2756.0
32,talker,1734109180,0.0,2756.0
32,talker,1734109181,0.0,2756.0
32,talker,1734109181,0.0,2756.0
32,talker,1734109182,0.0,2756.0
32,talker,1734109183,0.0,2756.0
32,talker,1734109183,0.0,2756.0
32,talker,1734109184,0.0,2756.0
32,talker,1734109185,0.0,2756.0
32,talker,1734109186,0.0,2756.0
32,talker,1734109186,0.0,2756.0
32,talker,1734109187,0.0,2756.0
32,talker,1734109188,0.0,2756.0
32,talker,1734109188,0.0,2756.0
32,talker,1734109189,0.0,2756.0
32,talker,1734109190,6.7,2756.0
32,talker,1734109190,0.0,2756.0
32,talker,1734109191,0.0,2756.0
32,talker,1734109191,0.0,2756.0
32,talker,1734109192,0.0,2756.0
32,talker,1734109192,0.0,2756.0
32,talker,1734109193,0.0,2756.0
32,talker,1734109193,0.0,2756.0
32,talker,1734109194,6.2,2756.0
32,talker,1734109194,0.0,2756.0
32,talker,1734109195,0.0,2756.0
32,talker,1734109195,0.0,2756.0
32,talker,1734109196,0.0,2756.0
32,talker,1734109197,0.0,2756.0
32,talker,1734109197,0.0,2756.0
32,talker,1734109198,0.0,2756.0
32,talker,1734109198,0.0,2756.0
32,talker,1734109199,0.0,2756.0
32,talker,1734109199,6.7,2756.0
32,talker,1734109200,0.0,2756.0
32,talker,1734109200,0.0,2756.0
32,talker,1734109201,0.0,2756.0
32,talker,1734109202,0.0,2756.0
32,talker,1734109202,0.0,2756.0
32,talker,1734109203,0.0,0.0
