exec,label,timestamp,cpu
59,service_client,1733977586, 0.0
59,service_client,1733977587,11.0
59,service_client,1733977587,11.0
59,service_client,1733977588, 5.5
59,service_client,1733977588, 6.0
59,service_client,1733977589, 4.0
59,service_client,1733977589, 4.0
59,service_client,1733977590, 3.0
59,service_client,1733977590, 3.0
59,service_client,1733977591, 2.6
59,service_client,1733977591, 2.6
59,service_client,1733977592, 2.1
59,service_client,1733977592, 2.1
59,service_client,1733977593, 1.8
59,service_client,1733977594, 1.8
59,service_client,1733977594, 1.6
59,service_client,1733977595, 1.6
59,service_client,1733977595, 1.4
59,service_client,1733977596, 1.3
59,service_client,1733977596, 1.3
59,service_client,1733977597, 1.1
59,service_client,1733977597, 1.2
59,service_client,1733977598, 1.1
59,service_client,1733977598, 1.2
59,service_client,1733977599, 1.1
59,service_client,1733977599, 1.1
59,service_client,1733977600, 1.0
59,service_client,1733977600, 1.0
59,service_client,1733977601, 1.0
59,service_client,1733977601, 1.0
59,service_client,1733977602, 0.9
59,service_client,1733977602, 0.9
59,service_client,1733977603, 0.9
59,service_client,1733977603, 0.9
59,service_client,1733977604, 0.8
59,service_client,1733977605, 0.8
59,service_client,1733977605, 0.8
59,service_client,1733977606, 0.8
59,service_client,1733977606, 0.8
59,service_client,1733977607, 0.7
59,service_client,1733977607, 0.7
59,service_client,1733977608, 0.7
59,service_client,1733977608, 0.7
59,service_client,1733977609, 0.6
59,service_client,1733977609, 0.7
59,service_client,1733977610, 0.7
59,service_client,1733977610, 0.7
59,service_client,1733977611, 0.6
59,service_client,1733977611, 0.6
59,service_client,1733977612, 0.6
59,service_client,1733977612, 0.6
59,service_client,1733977613, 0.6
59,service_client,1733977613, 0.6
59,service_client,1733977614, 0.6
59,service_client,1733977614, 0.6
59,service_client,1733977615, 0.6
59,service_client,1733977616, 0.6
59,service_client,1733977616, 0.6
59,service_client,1733977617, 0.6
59,service_client,1733977617, 0.5
59,service_client,1733977618, 0.5
59,service_client,1733977618, 0.5
59,service_client,1733977619, 0.5
59,service_client,1733977619, 0.5
59,service_client,1733977620, 0.5
59,service_client,1733977620, 0.5
59,service_client,1733977621, 0.5
59,service_client,1733977621, 0.5
59,service_client,1733977622, 0.5
59,service_client,1733977622, 0.5
