Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 19:37:05,0.48994974874372,35.81655800002045,35.81655800002045,0.00000000000000
2024-12-12 19:37:06,0.57548387096774,24.90160900002229,24.90160900002229,0.00000000000000
2024-12-12 19:37:07,0.52716049382716,23.14679099997738,23.14679099997738,0.00000000000000
2024-12-12 19:37:08,0.22783251231527,25.78789800000959,25.78789800000959,0.00000000000000
2024-12-12 19:37:09,0.64475347661188,41.63240100000985,41.63240100000985,0.00000000000000
2024-12-12 19:37:10,0.61596958174905,36.24087399998098,36.24087399998098,0.00000000000000
2024-12-12 19:37:11,0.71827411167513,25.24450300002354,25.24450300002354,0.00000000000000
2024-12-12 19:37:12,0.57160963244613,22.77655300000333,22.77655300000333,0.00000000000000
2024-12-12 19:37:13,0.19849246231156,22.15979399997741,22.15979399997741,0.00000000000000
2024-12-12 19:37:14,0.20659062103929,23.97412100000656,23.97412100000656,0.00000000000000
2024-12-12 19:37:15,0.34678436317781,25.44127999999910,25.44127999999910,0.00000000000000
2024-12-12 19:37:16,0.30114358322745,25.04070800001500,25.04070800001500,0.00000000000000
2024-12-12 19:37:17,0.10638297872340,17.98274199999287,17.98274199999287,0.00000000000000
2024-12-12 19:37:18,0.18000000000000,21.12885199999437,21.12885199999437,0.00000000000000
2024-12-12 19:37:19,0.11083123425693,18.26942299999064,18.26942299999064,0.00000000000000
2024-12-12 19:37:20,0.13780025284450,21.68829900000128,21.68829900000128,0.00000000000000
2024-12-12 19:37:21,0.16811955168120,23.79406800001743,23.79406800001743,0.00000000000000
2024-12-12 19:37:22,0.11654135338346,20.31958899999154,20.31958899999154,0.00000000000000
2024-12-12 19:37:23,0.15258511979823,22.47943399997894,22.47943399997894,0.00000000000000
2024-12-12 19:37:24,0.13584905660377,22.27515100000892,22.27515100000892,0.00000000000000
2024-12-12 19:37:25,0.15432873274780,22.68768599999021,22.68768599999021,0.00000000000000
2024-12-12 19:37:26,0.12640801001252,21.11695000002510,21.11695000002510,0.00000000000000
2024-12-12 19:37:27,0.19322459222083,25.57586299997638,25.57586299997638,0.00000000000000
2024-12-12 19:37:28,0.16519546027743,23.92144700000063,23.92144700000063,0.00000000000000
2024-12-12 19:37:29,0.18765743073048,24.67803700000513,24.67803700000513,0.00000000000000
2024-12-12 19:37:30,0.10486891385768,18.69123699999182,18.69123699999182,0.00000000000000
2024-12-12 19:37:31,0.10820895522388,18.75465099999565,18.75465099999565,0.00000000000000
2024-12-12 19:37:32,0.07070707070707,16.33272199999192,16.33272199999192,0.00000000000000
2024-12-12 19:37:33,0.09351620947631,17.43171800000709,17.43171800000709,0.00000000000000
2024-12-12 19:37:34,0.10759493670886,20.13660599998548,20.13660599998548,0.00000000000000
2024-12-12 19:37:35,0.14340101522843,24.03332499999669,24.03332499999669,0.00000000000000
2024-12-12 19:37:36,0.10150375939850,19.89093999998295,19.89093999998295,0.00000000000000
2024-12-12 19:37:37,0.07268170426065,16.33754400000907,16.33754400000907,0.00000000000000
2024-12-12 19:37:38,0.06557377049180,15.72987899999134,15.72987899999134,0.00000000000000
2024-12-12 19:37:39,0.07142857142857,15.98488299999735,15.98488299999735,0.00000000000000
2024-12-12 19:37:40,0.14588528678304,21.74255900000571,21.74255900000571,0.00000000000000
2024-12-12 19:37:41,0.12672521957340,20.67279899999266,20.67279899999266,0.00000000000000
2024-12-12 19:37:42,0.05771643663739,14.77993000001879,14.77993000001879,0.00000000000000
2024-12-12 19:37:43,0.05911949685535,14.90590700000757,14.90590700000757,0.00000000000000
2024-12-12 19:37:44,0.07295597484277,17.31251699998393,17.31251699998393,0.00000000000000
2024-12-12 19:37:45,0.07160804020101,17.51307700001053,17.51307700001053,0.00000000000000
2024-12-12 19:37:46,0.09386733416771,16.39210900000762,16.39210900000762,0.00000000000000
2024-12-12 19:37:47,0.05520702634881,14.41396499998518,14.41396499998518,0.00000000000000
2024-12-12 19:37:48,0.04695431472081,14.76998199999798,14.76998199999798,0.00000000000000
2024-12-12 19:37:49,0.14962593516209,21.69385300000431,21.69385300000431,0.00000000000000
