Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 11:48:28,0.14735516372796,20.66962400000193,20.66962400000193,0.00000000000000
2024-12-11 11:48:29,0.31914893617021,33.94015999999829,33.94015999999829,0.00000000000000
2024-12-11 11:48:30,0.14631043256997,24.30993499999749,24.30993499999749,0.00000000000000
2024-12-11 11:48:31,0.10150375939850,17.61799699999392,17.61799699999392,0.00000000000000
2024-12-11 11:48:32,0.10479797979798,17.19252199999755,17.19252199999755,0.00000000000000
2024-12-11 11:48:33,0.10678391959799,16.73994700002368,16.73994700002368,0.00000000000000
2024-12-11 11:48:34,0.11180904522613,18.46772600000259,18.46772600000259,0.00000000000000
2024-12-11 11:48:35,0.14012738853503,22.79846399999224,22.79846399999224,0.00000000000000
2024-12-11 11:48:36,0.12563451776650,21.47974300000351,21.47974300000351,0.00000000000000
2024-12-11 11:48:37,0.10957178841310,19.53547299999627,19.53547299999627,0.00000000000000
2024-12-11 11:48:38,0.11280101394170,21.37836300002527,21.37836300002527,0.00000000000000
2024-12-11 11:48:39,0.12563451776650,22.67669999998179,22.67669999998179,0.00000000000000
2024-12-11 11:48:40,0.14107365792759,21.54083799998625,21.54083799998625,0.00000000000000
2024-12-11 11:48:41,0.11883691529709,21.24219400002039,21.24219400002039,0.00000000000000
2024-12-11 11:48:42,0.09681528662420,19.75330699997721,19.75330699997721,0.00000000000000
2024-12-11 11:48:43,0.12878787878788,22.24744000000646,22.24744000000646,0.00000000000000
2024-12-11 11:48:44,0.20000000000000,24.90478300000541,24.90478300000541,0.00000000000000
2024-12-11 11:48:45,0.20150187734668,26.29216899999301,26.29216899999301,0.00000000000000
2024-12-11 11:48:46,0.16750000000000,23.23614600001019,23.23614600001019,0.00000000000000
2024-12-11 11:48:47,0.17602996254682,21.14764999999898,21.14764999999898,0.00000000000000
2024-12-11 11:48:48,0.30325814536341,20.87140699999873,20.87140699999873,0.00000000000000
2024-12-11 11:48:49,0.15094339622642,18.74500799999805,18.74500799999805,0.00000000000000
2024-12-11 11:48:50,0.15500000000000,20.87744899999234,20.87744899999234,0.00000000000000
2024-12-11 11:48:51,0.13451776649746,20.17102999999770,20.17102999999770,0.00000000000000
2024-12-11 11:48:52,0.12768647281922,19.13789100002032,19.13789100002032,0.00000000000000
2024-12-11 11:48:53,0.16500000000000,19.18659599998500,19.18659599998500,0.00000000000000
